energy,intensity
97.76732,0.010115787
92.828835,0.010583494
88.18945,0.011239137
83.8307,0.012066224
79.735245,0.012758891
75.88682,0.013568717
72.27017,0.014730374
68.87099,0.01560512
65.67586,0.016386438
62.672165,0.017055843
59.848106,0.018139923
57.19261,0.019350635
54.69525,0.020194318
52.346306,0.021336496
50.136597,0.022842132
48.057564,0.024435142
46.10113,0.025156865
44.25976,0.026745284
42.52636,0.027698744
40.894283,0.029195119
39.357292,0.030593738
37.909534,0.032337163
36.545517,0.033623643
35.260098,0.03509671
34.04844,0.036793858
32.906017,0.038557082
31.828575,0.04034174
30.812122,0.042309325
29.85292,0.044301644
28.947456,0.04603882
28.092442,0.048319526
27.284779,0.050175965
26.521572,0.05208565
25.800108,0.053964637
25.117828,0.055430483
24.472345,0.05692221
23.861408,0.059110515
23.282911,0.061515503
22.734882,0.06411704
22.215462,0.06672831
21.722916,0.06927831
21.255604,0.07145096
20.812004,0.07332307
20.390675,0.075479604
19.990267,0.077136874
19.609518,0.078894004
19.247244,0.08132281
18.902327,0.08353717
18.573725,0.08583667
18.260456,0.08798576
17.961601,0.09042068
17.676302,0.0932367
17.403744,0.09490564
17.143167,0.09689925
16.893862,0.09936154
16.655159,0.102661684
16.426428,0.10479902
16.207083,0.107562445
15.996571,0.10961391
15.794373,0.11156927
15.6,0.113797866
15.412999,0.11626291
15.232939,0.11916371
15.05942,0.12251514
14.892062,0.12491667
14.730514,0.12742122
14.574441,0.12953362
14.423531,0.1325011
14.277491,0.13456894
14.136047,0.13720056
13.998942,0.13979009
13.865933,0.14244121
13.73679,0.14499702
13.611302,0.14718798
13.48927,0.14965078
13.3705015,0.15315408
13.254824,0.15602574
13.142069,0.15791729
13.032082,0.16064408
12.924716,0.16321543
12.819836,0.16506086
12.717309,0.16662017
12.617017,0.1690965
12.518845,0.17094496
12.422684,0.17302866
12.328438,0.1753534
12.23601,0.1775094
12.145311,0.17907433
12.056257,0.18154226
11.968773,0.18347636
11.882783,0.18572137
11.798219,0.18699095
11.7150135,0.18887731
11.633108,0.19101919
11.552444,0.19310777
11.472969,0.19539554
11.394629,0.1979506
11.317378,0.2009712
11.241171,0.20265684
11.165965,0.20363133
11.091721,0.20525643
11.018401,0.2070839
10.945969,0.20812225
10.874393,0.21056135
10.803641,0.21247837
10.733684,0.21386322
10.664492,0.21613657
10.596042,0.21718991
10.528306,0.21831115
10.461264,0.22054379
10.394891,0.22230153
10.329167,0.22364566
10.264075,0.2242852
10.199594,0.2266293
10.135705,0.22755596
10.072394,0.22876985
10.0096445,0.23063958
9.947442,0.23171651
9.885775,0.233162
9.824624,0.23476115
9.763982,0.23636806
9.703834,0.23723407
9.64417,0.2386264
9.584979,0.2394177
9.526253,0.23898658
9.467979,0.23884575
9.410151,0.23869188
9.3527565,0.24015665
9.295791,0.23959592
