energy,intensity
10.329167,0.21822865
10.264075,0.21968338
10.199594,0.2217134
10.135705,0.22282419
10.072394,0.22494619
10.0096445,0.22679195
9.947442,0.22872145
9.885775,0.2297807
9.824624,0.23128486
9.763982,0.23205152
9.703834,0.2337894
9.64417,0.23561244
9.584979,0.23646095
9.526253,0.23677447
9.467979,0.23761778
9.410151,0.2371475
9.3527565,0.23798117
9.295791,0.23834515
9.239244,0.23838821
9.183109,0.24047847
9.12738,0.24123022
9.07205,0.24061891
9.01711,0.2414403
8.962557,0.2428288
8.908382,0.24430552
8.854581,0.24669269
8.801149,0.2546304
8.74808,0.25634125
8.69537,0.25731018
8.643014,0.25785992
8.591007,0.2595055
8.539344,0.26013947
8.48802,0.26051387
8.437034,0.26053792
8.38638,0.2613317
8.336055,0.26264784
8.286055,0.26484662
8.236377,0.2673263
8.187016,0.26964816
8.13797,0.27127323
8.089236,0.2728177
8.04081,0.2744608
7.9926906,0.275204
7.9448724,0.27695185
7.8973556,0.27723795
7.850135,0.27825764
7.80321,0.2801172
7.7565756,0.28320658
7.710231,0.28528592
7.664174,0.2872847
7.6184006,0.2890108
7.57291,0.29084286
7.5276995,0.29162434
7.482766,0.29308414
7.4381084,0.29367143
7.3937244,0.2963189
7.349611,0.2971087
7.3057675,0.2988917
7.2621903,0.30068526
7.218879,0.30138198
7.175831,0.3029875
7.133044,0.3036843
7.090517,0.30396843
7.0482473,0.30640998
7.0062337,0.30949202
6.9644732,0.31228685
6.9229665,0.314684
6.881709,0.3166762
6.840701,0.31751233
6.79994,0.31749204
6.7594247,0.31864253
6.719154,0.32022783
6.679125,0.32138544
6.6393356,0.32320204
6.599786,0.32425803
6.560474,0.32708716
6.5213976,0.32837853
6.482556,0.33079445
6.443947,0.33063382
6.4055705,0.33216086
6.367422,0.33164024
6.3295035,0.33121607
6.291812,0.33112139
6.254346,0.33240786
6.217103,0.33439904
6.1800838,0.33581424
6.1432858,0.33770746
6.106708,0.33865932
6.0703483,0.34068778
6.034206,0.34405297
5.9982805,0.34671938
5.9625683,0.34818667
5.92707,0.35027203
5.891784,0.35224646
5.856708,0.35373574
5.8218417,0.35647827
5.787183,0.35886437
5.752732,0.3622766
5.718485,0.3639379
5.684444,0.36560604
5.650605,0.36728108
5.616968,0.3687043
5.583532,0.3719534
5.550295,0.37535912
5.5172563,0.37826535
5.4844136,0.37973556
5.4517684,0.38067654
5.419316,0.38107887
5.387058,0.38282123
5.3549924,0.38457072
5.3231173,0.38619104
5.2914324,0.3891902
5.2599363,0.39179695
5.228627,0.39330915
5.1975055,0.39594382
5.166569,0.39747077
5.135817,0.39956775
5.105248,0.40252963
5.0748606,0.40651494
5.044654,0.40966934
5.0146275,0.41241217
4.9847803,0.41342378
4.955111,0.4129662
4.9256177,0.41602907
4.8963003,0.41599712
4.867158,0.41848788
4.8381886,0.4229462
4.809392,0.42532754
4.7807665,0.42483425
4.7523127,0.42722502
4.724026,0.42732197
4.695909,0.42910686
4.667959,0.4308978
4.640177,0.43457398
4.612559,0.43654585
4.585105,0.43757486
4.557816,0.44003534
4.530688,0.4452363
4.5037217,0.44548193
4.4769163,0.4458769
4.450271,0.44821987
4.423784,0.44991803
4.3974533,0.453934
4.3712807,0.4549895
4.345264,0.45570692
4.3194017,0.4567531
4.293693,0.45559543
4.2681384,0.4578125
4.2427354,0.45952597
4.217483,0.46331114
4.192381,0.46625862
4.16743,0.46905008
4.142626,0.46887654
4.11797,0.4709781
4.09346,0.47273296
4.069097,0.47413468
4.0448785,0.4766143
4.0208044,0.48073307
3.9968739,0.4836113
3.9730854,0.48668975
3.949438,0.48941985
3.925932,0.48994392
3.9025662,0.49269122
3.8793387,0.49414268
3.85625,0.49314404
3.8332987,0.49912977
3.8104842,0.5032624
3.7878044,0.5041654
3.7652605,0.5108509
3.742851,0.5148803
3.7205741,0.5162054
3.6984303,0.5183136
3.6764178,0.5212194
3.6545374,0.52155626
3.632786,0.52447903
3.6111646,0.52782047
3.5896719,0.52774185
3.5683074,0.52947605
3.5470698,0.53203166
3.525958,0.5341868
3.5049734,0.536763
3.484112,0.54060256
3.4633756,0.544259
3.4427624,0.5462513
3.4222722,0.54994655
3.4019039,0.55195767
3.3816562,0.55633694
3.3615294,0.55772233
3.3415227,0.56127906
3.321635,0.566171
3.3018653,0.5684605
3.2822137,0.57142127
3.2626784,0.57551086
3.24326,0.57918066
3.2239568,0.5788167
3.2047691,0.5836427
3.1856952,0.5855404
3.1667347,0.58721054
3.1478868,0.5907265
3.1291518,0.5926378
3.1105278,0.5964198
3.0920146,0.604456
3.0736122,0.61043924
3.0553188,0.6105267
3.037134,0.6180103
3.0190578,0.6173781
3.0010896,0.6133262
2.9832275,0.615537
2.9654722,0.61922246
2.9478228,0.6194786
2.930278,0.62269175
2.9128375,0.6264202
2.895501,0.6339353
2.878268,0.6341963
2.8611374,0.6392633
2.8441086,0.6392584
2.8271809,0.644114
2.8103547,0.64926326
2.7936282,0.65185016
2.7770011,0.656538
2.7604735,0.6602056
2.7440438,0.66071594
2.7277122,0.6606758
2.711477,0.6651676
2.6953394,0.6713069
2.6792972,0.6734279
2.663351,0.67582285
2.6474993,0.6798693
2.631742,0.6803504
2.6160786,0.68886834
2.6005085,0.69159555
2.5850313,0.69629854
2.5696461,0.6962257
2.5543516,0.7029547
2.5391486,0.7005814
2.524037,0.70391214
2.5090146,0.7069681
2.4940815,0.70974433
2.4792366,0.7090114
2.4644816,0.7108973
2.4498136,0.7130775
2.4352329,0.7227181
2.420739,0.72404337
2.4063315,0.73411614
2.3920097,0.7427646
2.377773,0.74935114
2.363621,0.7464591
2.3495533,0.7512379
2.3355696,0.74857974
2.3216686,0.7514969
2.3078513,0.7566259
2.294115,0.75703853
2.280461,0.7625271
2.2668889,0.77061874
2.253397,0.7671706
2.2399855,0.76689786
2.2266536,0.7744268
2.213401,0.7767653
2.2002275,0.7800952
2.1871324,0.78410137
2.174115,0.7901332
2.1611753,0.7915016
2.1483126,0.79116666
2.1355262,0.7897788
2.1228166,0.7924534
2.1101818,0.793066
2.0976226,0.7960822
2.0851378,0.7970152
2.0727284,0.8066951
2.060392,0.81364137
2.0481286,0.81815815
2.0359385,0.81948775
2.0238216,0.8222399
2.0117764,0.8296913
1.9998028,0.8368392
1.9879006,0.8444084
1.9760691,0.848361
1.9643079,0.85307074
1.9526169,0.84850234
1.9409955,0.84946454
1.9294431,0.85455066
1.9179596,0.8585305
1.9065444,0.8587159
1.8951972,0.8692253
1.8839173,0.87481534
1.8727047,0.8691884
1.8615594,0.8755633
1.8504798,0.88198376
1.8394659,0.88133925
1.8285179,0.88462895
1.8176354,0.8919244
1.8068173,0.9000799
1.7960637,0.9034462
1.7853739,0.9121116
1.7747478,0.9183914
1.7641851,0.9222425
1.753685,0.9236209
1.7432475,0.9270667
1.7328722,0.9456169
1.7225585,0.947482
1.7123064,0.94933546
1.7021154,0.9503234
1.6919845,0.95429564
1.6819143,0.9505042
1.6719041,0.9548914
1.6619537,0.95973396
1.6520622,0.9654802
1.6422291,0.96506643
1.6324553,0.9663931
1.6227394,0.9708357
1.6130813,0.9739456
1.6034806,0.9815897
1.5939372,0.99293756
1.5844505,0.9970481
1.5750202,1.0025564
1.5656462,1.0192342
1.5563277,1.0253369
1.5470649,1.0211422
1.5378572,1.0220586
1.5287046,1.0234243
1.5196058,1.0175973
1.5105615,1.022247
1.5015709,1.0365944
1.4926344,1.0413401
1.4837507,1.0421876
1.4749194,1.0444865
1.466141,1.0517315
1.4574152,1.0450648
1.4487412,1.0473093
1.4401187,1.0520662
1.4315474,1.0558274
1.4230273,1.0631701
1.4145577,1.0669672
1.4061385,1.0805905
1.3977697,1.0823815
1.3894506,1.0909541
1.3811809,1.097486
1.3729603,1.0998229
1.3647891,1.1064079
