energy,intensity
97.76732,0.011646904
92.828835,0.012250862
88.18945,0.012994222
83.8307,0.013947236
79.735245,0.014718294
75.88682,0.0155796055
72.27017,0.016670963
68.87099,0.017546529
65.67586,0.018643584
62.672165,0.01950233
59.848106,0.020738278
57.19261,0.021917166
54.69525,0.023157042
52.346306,0.024598742
50.136597,0.026074234
48.057564,0.027625624
46.10113,0.028545797
44.25976,0.030340876
42.52636,0.031509243
40.894283,0.033068847
39.357292,0.03480338
37.909534,0.036803402
36.545517,0.0381174
35.260098,0.039816108
34.04844,0.04159584
32.906017,0.043349117
31.828575,0.045432974
30.812122,0.047356255
29.85292,0.049802836
28.947456,0.05203843
28.092442,0.054294795
27.284779,0.05595526
26.521572,0.05803125
25.800108,0.059710342
25.117828,0.061592646
24.472345,0.063335985
23.861408,0.065383956
23.282911,0.06766393
22.734882,0.07028582
22.215462,0.07343384
21.722916,0.07633659
21.255604,0.07832257
20.812004,0.080341145
20.390675,0.08321287
19.990267,0.0847706
19.609518,0.08697239
19.247244,0.08989304
18.902327,0.09310953
18.573725,0.095773995
18.260456,0.09861089
17.961601,0.101101235
17.676302,0.10404853
17.403744,0.10617907
17.143167,0.10847119
16.893862,0.11097523
16.655159,0.11465998
16.426428,0.11718557
16.207083,0.12038563
15.996571,0.12328726
15.794373,0.12546368
15.6,0.12739956
15.412999,0.12894528
15.232939,0.13175747
15.05942,0.13462672
14.892062,0.13731073
14.730514,0.1399019
14.574441,0.14289583
14.423531,0.14499548
14.277491,0.14627501
14.136047,0.1493322
13.998942,0.15167718
13.865933,0.15365621
13.73679,0.15647618
13.611302,0.15903991
13.48927,0.16166382
13.3705015,0.16478465
13.254824,0.16792227
13.142069,0.1701371
13.032082,0.17252094
12.924716,0.1740103
12.819836,0.17509378
12.717309,0.17713392
12.617017,0.17934826
12.518845,0.1817415
12.422684,0.18414274
12.328438,0.18602197
12.23601,0.1885555
12.145311,0.19116022
12.056257,0.19341603
11.968773,0.19513336
11.882783,0.1974016
11.798219,0.19955559
11.7150135,0.20109697
11.633108,0.20295008
11.552444,0.20474455
11.472969,0.20768297
11.394629,0.2098761
11.317378,0.21252866
11.241171,0.21493907
11.165965,0.21690738
11.091721,0.21894892
11.018401,0.220208
10.945969,0.22219627
10.874393,0.22466114
10.803641,0.2270068
10.733684,0.22970495
10.664492,0.2326262
10.596042,0.23467758
10.528306,0.23708467
10.461264,0.23964599
10.394891,0.24299374
10.329167,0.24432881
10.264075,0.24665706
10.199594,0.24957009
10.135705,0.25142998
10.072394,0.2534432
10.0096445,0.25699216
9.947442,0.25889137
9.885775,0.26094738
9.824624,0.26316327
9.763982,0.2656908
9.703834,0.2668135
9.64417,0.26861483
9.584979,0.27027363
9.526253,0.2709481
9.467979,0.2717715
9.410151,0.27313274
9.3527565,0.2751973
9.295791,0.2761802
9.239244,0.27731994
9.183109,0.27996475
9.12738,0.28055948
9.07205,0.28042835
9.01711,0.28229812
8.962557,0.2840975
8.908382,0.2863962
8.854581,0.29010597
8.801149,0.29880267
8.74808,0.30103067
8.69537,0.3024376
8.643014,0.30359703
8.591007,0.30518112
8.539344,0.3072828
8.48802,0.30871278
8.437034,0.30859745
8.38638,0.310548
8.336055,0.31189978
8.286055,0.31422034
8.236377,0.31726253
8.187016,0.321128
8.13797,0.32386702
8.089236,0.3267165
8.04081,0.32732862
7.9926906,0.3283901
7.9448724,0.33009216
7.8973556,0.3310661
7.850135,0.33231705
7.80321,0.33431545
7.7565756,0.337637
7.710231,0.33994922
7.664174,0.3421817
7.6184006,0.34347457
7.57291,0.34429044
7.5276995,0.34442753
7.482766,0.3457189
7.4381084,0.34535217
7.3937244,0.34830981
7.349611,0.3498072
7.3057675,0.35220486
7.2621903,0.3547185
7.218879,0.35584012
7.175831,0.35625333
7.133044,0.3586959
7.090517,0.35818264
7.0482473,0.35940284
7.0062337,0.36249152
6.9644732,0.36539546
6.9229665,0.36800602
6.881709,0.37031794
6.840701,0.3692448
6.79994,0.36953464
6.7594247,0.37110457
6.719154,0.37311247
6.679125,0.37371665
6.6393356,0.37792638
6.599786,0.37798908
6.560474,0.37958947
6.5213976,0.3820868
6.482556,0.38336733
6.443947,0.38228127
6.4055705,0.38525218
6.367422,0.38562024
6.3295035,0.38483065
6.291812,0.3857501
6.254346,0.38806087
6.217103,0.38921672
6.1800838,0.3897844
6.1432858,0.39093632
6.106708,0.39054102
6.0703483,0.39335912
6.034206,0.3960764
5.9982805,0.39820638
5.9625683,0.40107885
5.92707,0.40409398
5.891784,0.4075008
5.856708,0.40994135
5.8218417,0.41314536
5.787183,0.41536856
5.752732,0.4189929
5.718485,0.4204856
5.684444,0.42249227
5.650605,0.4248937
