energy,intensity
9.467979,0.25020474
9.410151,0.25019795
9.3527565,0.25219947
9.295791,0.2517907
9.239244,0.25238794
9.183109,0.25456375
9.12738,0.25571996
9.07205,0.2555975
9.01711,0.25699365
8.962557,0.25815254
8.908382,0.25964087
8.854581,0.2623674
8.801149,0.26891413
8.74808,0.27054545
8.69537,0.27193478
8.643014,0.27257317
8.591007,0.27388486
8.539344,0.2755419
8.48802,0.2758382
8.437034,0.27698836
8.38638,0.2771017
8.336055,0.27860025
8.286055,0.28124607
8.236377,0.28232482
8.187016,0.28491458
8.13797,0.28672096
8.089236,0.288089
8.04081,0.2897337
7.9926906,0.29084158
7.9448724,0.29268354
7.8973556,0.2929724
7.850135,0.29362386
7.80321,0.29492396
7.7565756,0.2971655
7.710231,0.29857475
7.664174,0.3013171
7.6184006,0.30217367
7.57291,0.3029333
7.5276995,0.30330473
7.482766,0.30580583
7.4381084,0.30598104
7.3937244,0.30771953
7.349611,0.30946767
7.3057675,0.31162325
7.2621903,0.31309292
7.218879,0.31477004
7.175831,0.31574696
7.133044,0.31743723
7.090517,0.31862372
7.0482473,0.32125622
7.0062337,0.32214552
6.9644732,0.32470325
6.9229665,0.32612514
6.881709,0.32818595
6.840701,0.32919726
6.79994,0.33031565
6.7594247,0.33175805
6.719154,0.33201602
6.679125,0.33378828
6.6393356,0.33535084
6.599786,0.33559877
6.560474,0.33716673
6.5213976,0.33918703
6.482556,0.3403226
6.443947,0.34089568
6.4055705,0.342938
6.367422,0.34362313
6.3295035,0.34441882
6.291812,0.34567362
6.254346,0.34774435
6.217103,0.3487755
6.1800838,0.3510999
6.1432858,0.35296643
6.106708,0.35329562
6.0703483,0.35541177
6.034206,0.3582631
5.9982805,0.36052996
5.9625683,0.3623238
5.92707,0.36473897
5.891784,0.36741668
5.856708,0.36974126
5.8218417,0.37357828
5.787183,0.37543887
5.752732,0.3781925
5.718485,0.38045746
5.684444,0.3823523
5.650605,0.38502783
5.616968,0.38810974
5.583532,0.39082435
5.550295,0.39447397
5.5172563,0.3970996
5.4844136,0.39908007
5.4517684,0.39947048
5.419316,0.40186256
5.387058,0.40440387
5.3549924,0.40573984
5.3231173,0.40748683
5.2914324,0.40841618
5.2599363,0.41099992
5.228627,0.41471177
5.1975055,0.41747466
5.166569,0.42067766
5.135817,0.42305508
5.105248,0.4267269
5.0748606,0.4291389
5.044654,0.43401328
5.0146275,0.4347282
4.9847803,0.43703967
4.955111,0.4365769
4.9256177,0.43801078
4.8963003,0.43959457
4.867158,0.44192806
4.8381886,0.44442397
4.809392,0.44527182
4.7807665,0.44717798
4.7523127,0.44847924
4.724026,0.4503955
4.695909,0.4524733
4.667959,0.45549393
4.640177,0.4572815
4.612559,0.46190995
4.585105,0.46420026
4.557816,0.46825498
4.530688,0.4692945
4.5037217,0.47065225
4.4769163,0.47054857
4.450271,0.47238618
4.423784,0.47390047
4.3974533,0.4750856
4.3712807,0.47743145
4.345264,0.47861767
4.3194017,0.48215634
4.293693,0.47945827
4.2681384,0.48130742
4.2427354,0.48555937
4.217483,0.48674378
4.192381,0.49087143
4.16743,0.49415907
4.142626,0.4950129
4.11797,0.49709445
4.09346,0.50007087
4.069097,0.5023507
4.0448785,0.5051788
4.0208044,0.5087456
3.9968739,0.51124626
3.9730854,0.51631916
3.949438,0.51867473
3.925932,0.5219653
3.9025662,0.523787
3.8793387,0.5278598
3.85625,0.5270631
3.8332987,0.52983963
3.8104842,0.5330119
3.7878044,0.53543603
3.7652605,0.5390278
3.742851,0.54128444
3.7205741,0.54511124
3.6984303,0.54975045
3.6764178,0.553635
3.6545374,0.5541659
3.632786,0.5592843
3.6111646,0.5602182
3.5896719,0.5609408
3.5683074,0.56185555
3.5470698,0.5635807
3.525958,0.5653064
3.5049734,0.5680691
3.484112,0.5727218
3.4633756,0.57426256
3.4427624,0.5774898
3.4222722,0.5807351
3.4019039,0.58293045
3.3816562,0.58771014
3.3615294,0.59101284
3.3415227,0.59389895
3.321635,0.5985486
3.3018653,0.60345286
3.2822137,0.6044092
3.2626784,0.60825086
3.24326,0.6107724
3.2239568,0.61420393
3.2047691,0.6178813
3.1856952,0.6206683
3.1667347,0.62323725
3.1478868,0.6262763
3.1291518,0.62979376
3.1105278,0.6323965
3.0920146,0.64088315
3.0736122,0.64542955
3.0553188,0.6452508
3.037134,0.6527031
3.0190578,0.6532415
3.0010896,0.6542469
2.9832275,0.6562155
2.9654722,0.6584292
2.9478228,0.65965974
2.930278,0.6646014
2.9128375,0.66508806
2.895501,0.6668116
2.878268,0.6713089
2.8611374,0.6738043
2.8441086,0.67553914
2.8271809,0.6790699
2.8103547,0.6836527
2.7936282,0.6848847
2.7770011,0.6879387
2.7604735,0.6939002
2.7440438,0.6924938
2.7277122,0.6937096
2.711477,0.70134723
2.6953394,0.7079727
2.6792972,0.71004194
2.663351,0.71538454
2.6474993,0.7202168
2.631742,0.7190067
2.6160786,0.7241448
2.6005085,0.72876
2.5850313,0.7314367
2.5696461,0.7315741
2.5543516,0.73680794
2.5391486,0.73921627
2.524037,0.74105096
2.5090146,0.74346066
2.4940815,0.74762064
2.4792366,0.7497524
2.4644816,0.7512926
2.4498136,0.7569774
2.4352329,0.7650905
2.420739,0.7663694
2.4063315,0.7754875
2.3920097,0.7837761
2.377773,0.7863296
2.363621,0.78427404
2.3495533,0.78804207
2.3355696,0.78902674
2.3216686,0.793438
2.3078513,0.80133706
2.294115,0.8045513
2.280461,0.8151042
2.2668889,0.8206254
2.253397,0.8197343
2.2399855,0.8168565
2.2266536,0.8210947
2.213401,0.821743
2.2002275,0.82699335
2.1871324,0.8299514
2.174115,0.83358383
2.1611753,0.8379022
2.1483126,0.84088945
2.1355262,0.84388274
2.1228166,0.84551203
2.1101818,0.84885263
2.0976226,0.8511637
2.0851378,0.85312355
2.0727284,0.8554265
2.060392,0.85666883
2.0481286,0.8639269
2.0359385,0.86588734
2.0238216,0.86999434
2.0117764,0.87953776
1.9998028,0.8895277
1.9879006,0.89558476
1.9760691,0.9020502
1.9643079,0.908191
1.9526169,0.90953505
1.9409955,0.9082419
1.9294431,0.91292685
1.9179596,0.9161196
1.9065444,0.91893655
1.8951972,0.92597234
1.8839173,0.93267363
1.8727047,0.9316615
1.8615594,0.93606836
1.8504798,0.94049484
1.8394659,0.94257087
1.8285179,0.94662464
1.8176354,0.958289
1.8068173,0.9700594
1.7960637,0.9770811
1.7853739,0.9813034
1.7747478,0.98840714
1.7641851,0.9881466
1.753685,0.99281996
1.7432475,0.9945958
1.7328722,1.0093572
1.7225585,1.0154006
1.7123064,1.013417
1.7021154,1.0169228
1.6919845,1.0230118
1.6819143,1.0222242
1.6719041,1.0235634
1.6619537,1.0279429
1.6520622,1.0283794
1.6422291,1.031882
1.6324553,1.0371699
1.6227394,1.0456188
1.6130813,1.0518792
1.6034806,1.0577242
1.5939372,1.0677043
1.5844505,1.0704281
1.5750202,1.0726846
1.5656462,1.085141
1.5563277,1.0916383
1.5470649,1.0939468
1.5378572,1.096244
1.5287046,1.1009059
1.5196058,1.0907611
1.5105615,1.0948865
1.5015709,1.109185
1.4926344,1.1197207
1.4837507,1.1220169
1.4749194,1.1262718
1.466141,1.1300415
1.4574152,1.1328185
1.4487412,1.1375946
1.4401187,1.140369
1.4315474,1.1502426
1.4230273,1.153555
1.4145577,1.1558383
1.4061385,1.1612086
1.3977697,1.1598432
1.3894506,1.1641725
1.3811809,1.1790347
1.3729603,1.1913868
1.3647891,1.2017144
