energy,intensity
97.76732,0.009818481
92.828835,0.010262544
88.18945,0.010835386
83.8307,0.011520123
79.735245,0.012093607
75.88682,0.012773937
72.27017,0.013624338
68.87099,0.0144867
65.67586,0.015313188
62.672165,0.016221022
59.848106,0.01707144
57.19261,0.018118192
54.69525,0.019011889
52.346306,0.019989949
50.136597,0.021059401
48.057564,0.022242632
46.10113,0.022950124
44.25976,0.024364643
42.52636,0.02498184
40.894283,0.026227629
39.357292,0.027454976
37.909534,0.029212708
36.545517,0.03028315
35.260098,0.03161383
34.04844,0.032973614
32.906017,0.03438338
31.828575,0.03582127
30.812122,0.037309553
29.85292,0.03926294
28.947456,0.040717
28.092442,0.04244772
27.284779,0.04373085
26.521572,0.045400277
25.800108,0.04652901
25.117828,0.04776395
24.472345,0.048786223
23.861408,0.05040077
23.282911,0.05233968
22.734882,0.05443237
22.215462,0.05665364
21.722916,0.058506884
21.255604,0.06020342
20.812004,0.061381888
20.390675,0.06282841
19.990267,0.06357794
19.609518,0.06466418
19.247244,0.066372104
18.902327,0.068736516
18.573725,0.070813306
18.260456,0.07270466
17.961601,0.07411663
17.676302,0.076258406
17.403744,0.07728567
17.143167,0.07812132
16.893862,0.08026348
16.655159,0.082111895
16.426428,0.083653405
16.207083,0.08514426
15.996571,0.086582735
15.794373,0.08805922
15.6,0.08910983
15.412999,0.08995523
15.232939,0.091400184
15.05942,0.09356315
14.892062,0.09563932
14.730514,0.09713217
14.574441,0.09941878
14.423531,0.1004086
14.277491,0.10174104
14.136047,0.1031703
13.998942,0.10490745
13.865933,0.107014336
13.73679,0.108760975
13.611302,0.11019079
13.48927,0.1119418
13.3705015,0.11407751
13.254824,0.11616955
13.142069,0.11854857
13.032082,0.12105459
12.924716,0.12239752
12.819836,0.12339888
12.717309,0.12479369
12.617017,0.12641922
12.518845,0.12729451
12.422684,0.12915729
12.328438,0.13102877
12.23601,0.13296874
12.145311,0.13473952
12.056257,0.13700053
11.968773,0.13939832
11.882783,0.14156899
11.798219,0.1430764
11.7150135,0.14477491
11.633108,0.14654382
11.552444,0.14750414
11.472969,0.14909598
11.394629,0.15126897
11.317378,0.15345724
11.241171,0.15540257
11.165965,0.15794608
11.091721,0.15939638
11.018401,0.16105059
10.945969,0.16284657
10.874393,0.16458663
10.803641,0.1667407
10.733684,0.16803057
10.664492,0.16993842
10.596042,0.17192772
10.528306,0.17379308
10.461264,0.17601827
10.394891,0.17749171
10.329167,0.17918387
10.264075,0.18024942
10.199594,0.18288511
10.135705,0.18461142
10.072394,0.18656543
10.0096445,0.19005805
9.947442,0.19146565
9.885775,0.19266002
9.824624,0.1940071
9.763982,0.19498876
9.703834,0.1961225
9.64417,0.19816463
9.584979,0.2000707
9.526253,0.20092268
9.467979,0.20177555
9.410151,0.2025522
9.3527565,0.20418367
9.295791,0.20402786
9.239244,0.20559116
9.183109,0.20763922
9.12738,0.20866814
9.07205,0.2089796
9.01711,0.21009168
8.962557,0.21234345
8.908382,0.21396104
8.854581,0.21657419
8.801149,0.22317311
8.74808,0.22552378
8.69537,0.22705802
8.643014,0.227929
8.591007,0.23023923
8.539344,0.23197255
8.48802,0.2330328
8.437034,0.23357978
8.38638,0.23464398
8.336055,0.23588614
8.286055,0.23704651
8.236377,0.24006434
8.187016,0.24222179
8.13797,0.24421737
8.089236,0.24586833
8.04081,0.24725871
7.9926906,0.24847452
7.9448724,0.251342
7.8973556,0.25202614
7.850135,0.25326443
7.80321,0.25450808
7.7565756,0.25781825
7.710231,0.2601219
7.664174,0.26282284
7.6184006,0.26402038
7.57291,0.2654145
7.5276995,0.2665259
7.482766,0.26812634
7.4381084,0.26807532
7.3937244,0.27194506
7.349611,0.27278632
7.3057675,0.27482128
7.2621903,0.27617013
7.218879,0.2772231
7.175831,0.2787849
7.133044,0.2811703
7.090517,0.2813194
7.0482473,0.28341892
7.0062337,0.2847036
6.9644732,0.28808016
6.9229665,0.28980738
6.881709,0.2918616
6.840701,0.29191163
6.79994,0.29366142
6.7594247,0.2946691
6.719154,0.2965433
6.679125,0.29777655
6.6393356,0.3002178
6.599786,0.30058554
6.560474,0.30116826
6.5213976,0.3021929
6.482556,0.3037794
6.443947,0.30356964
6.4055705,0.30436736
6.367422,0.30539203
6.3295035,0.30618837
6.291812,0.30721417
6.254346,0.30905446
6.217103,0.3102045
6.1800838,0.31159237
6.1432858,0.3135771
6.106708,0.31426537
6.0703483,0.3156689
6.034206,0.3184026
5.9982805,0.31921932
5.9625683,0.3216187
5.92707,0.32354495
5.891784,0.3268394
5.856708,0.3280524
5.8218417,0.33176443
5.787183,0.3333747
5.752732,0.33537114
5.718485,0.33585474
5.684444,0.33645976
5.650605,0.33924633
5.616968,0.34140724
5.583532,0.3451436
5.550295,0.346294
5.5172563,0.3487628
5.4844136,0.34965882
5.4517684,0.35108614
5.419316,0.35224992
5.387058,0.35395455
5.3549924,0.35512415
5.3231173,0.35670456
5.2914324,0.3587032
5.2599363,0.36167994
5.228627,0.3625949
5.1975055,0.36504567
5.166569,0.36680955
5.135817,0.3708453
5.105248,0.37463152
5.0748606,0.37687474
5.044654,0.38071597
5.0146275,0.3819812
4.9847803,0.3835395
4.955111,0.38260967
4.9256177,0.38342538
4.8963003,0.38349503
4.867158,0.3859405
4.8381886,0.38900235
4.809392,0.39012277
4.7807665,0.3912427
4.7523127,0.39373812
4.724026,0.39363462
4.695909,0.3927419
4.667959,0.3958718
4.640177,0.4016873
4.612559,0.40346232
4.585105,0.40540266
4.557816,0.4089459
4.530688,0.41123414
4.5037217,0.4099854
4.4769163,0.41130394
4.450271,0.4129502
4.423784,0.41509414
4.3974533,0.41873637
4.3712807,0.41891617
4.345264,0.42042097
4.3194017,0.42226535
4.293693,0.42208576
4.2681384,0.42171866
4.2427354,0.4254426
4.217483,0.42954057
4.192381,0.4308992
4.16743,0.4341765
4.142626,0.43484664
4.11797,0.4351562
4.09346,0.43864936
4.069097,0.43895411
4.0448785,0.44122308
4.0208044,0.44404554
3.9968739,0.44506782
3.9730854,0.4486471
3.949438,0.4518854
