energy,intensity
2.4940815,0.73421824
2.4792366,0.73539037
2.4644816,0.7356652
2.4498136,0.7374004
2.4352329,0.7492755
2.420739,0.7507597
2.4063315,0.76038843
2.3920097,0.76889044
2.377773,0.7734941
2.363621,0.7716692
2.3495533,0.7775265
2.3355696,0.7728479
2.3216686,0.7787273
2.3078513,0.78905714
2.294115,0.79536563
2.280461,0.80076504
2.2668889,0.80491817
2.253397,0.80296546
2.2399855,0.7999874
2.2266536,0.8015137
2.213401,0.8023731
2.2002275,0.8058561
2.1871324,0.80901986
2.174115,0.8152007
2.1611753,0.81739175
2.1483126,0.82194746
2.1355262,0.8244869
2.1228166,0.82771176
2.1101818,0.82750225
2.0976226,0.83003175
2.0851378,0.83535016
2.0727284,0.84000075
2.060392,0.8436195
2.0481286,0.84973496
2.0359385,0.85196745
2.0238216,0.85240066
2.0117764,0.8607551
1.9998028,0.864092
1.9879006,0.8707277
1.9760691,0.87520564
1.9643079,0.8819256
1.9526169,0.88162374
1.9409955,0.88315856
1.9294431,0.8907062
1.9179596,0.88921946
1.9065444,0.89454347
1.8951972,0.90335023
1.8839173,0.9060589
1.8727047,0.90682745
1.8615594,0.910305
1.8504798,0.916148
1.8394659,0.9172882
1.8285179,0.91960096
1.8176354,0.9291047
1.8068173,0.94070023
1.7960637,0.9435005
1.7853739,0.94792855
1.7747478,0.95319474
1.7641851,0.95972556
1.753685,0.9663006
1.7432475,0.9716692
1.7328722,0.9846159
1.7225585,0.98544884
1.7123064,0.9862566
1.7021154,0.98106164
1.6919845,0.98994195
1.6819143,0.9898206
1.6719041,0.99357384
1.6619537,1.0012715
1.6520622,1.0063869
1.6422291,1.0022353
1.6324553,1.0064554
1.6227394,1.0129291
1.6130813,1.0207958
1.6034806,1.0246419
1.5939372,1.0321444
1.5844505,1.0314448
1.5750202,1.0366979
1.5656462,1.0531158
1.5563277,1.0584874
1.5470649,1.063416
1.5378572,1.0697831
1.5287046,1.0766633
1.5196058,1.0701987
1.5105615,1.0775684
1.5015709,1.0845044
1.4926344,1.0900236
1.4837507,1.0877345
1.4749194,1.0898132
1.466141,1.0948515
1.4574152,1.0914345
1.4487412,1.0949599
1.4401187,1.1090845
1.4315474,1.1116642
1.4230273,1.1075964
1.4145577,1.1137145
1.4061385,1.1219331
1.3977697,1.122412
1.3894506,1.1270403
1.3811809,1.1337882
1.3729603,1.1416353
1.3647891,1.1511326
