energy,intensity
97.76732,0.011067161
92.828835,0.011710729
88.18945,0.012417435
83.8307,0.013227771
79.735245,0.014071235
75.88682,0.014832703
72.27017,0.015836408
68.87099,0.016786847
65.67586,0.017769493
62.672165,0.018644324
59.848106,0.019730505
57.19261,0.021129422
54.69525,0.022612322
52.346306,0.024043467
50.136597,0.025494482
48.057564,0.027308082
46.10113,0.028372403
44.25976,0.029979676
42.52636,0.03137254
40.894283,0.03322877
39.357292,0.034711055
37.909534,0.03643921
36.545517,0.03817705
35.260098,0.039980985
34.04844,0.04200134
32.906017,0.04381286
31.828575,0.04609506
30.812122,0.04827603
29.85292,0.050776493
28.947456,0.053218264
28.092442,0.055665754
27.284779,0.057792913
26.521572,0.06036017
25.800108,0.062639534
25.117828,0.06506428
24.472345,0.06678042
23.861408,0.06940384
23.282911,0.07231428
22.734882,0.07524004
22.215462,0.078307636
21.722916,0.08165541
21.255604,0.084442064
20.812004,0.08662598
20.390675,0.089413755
19.990267,0.09185904
19.609518,0.09360557
19.247244,0.09653781
18.902327,0.09918357
18.573725,0.10269885
18.260456,0.10541578
17.961601,0.107817054
17.676302,0.11095496
17.403744,0.11302664
17.143167,0.11470225
16.893862,0.117298245
16.655159,0.119590186
16.426428,0.12187475
16.207083,0.12468994
15.996571,0.1269668
15.794373,0.12896028
15.6,0.131359
15.412999,0.1331413
15.232939,0.13557377
15.05942,0.13853523
14.892062,0.14111678
14.730514,0.14345372
14.574441,0.1458375
14.423531,0.1480687
14.277491,0.14948146
14.136047,0.15159401
13.998942,0.15385735
13.865933,0.15627655
13.73679,0.15853924
13.611302,0.1605881
13.48927,0.1630644
13.3705015,0.16603468
13.254824,0.16852532
13.142069,0.17069003
13.032082,0.17341308
12.924716,0.17507851
12.819836,0.17622744
12.717309,0.17856242
12.617017,0.17969385
12.518845,0.18121907
12.422684,0.18461068
12.328438,0.18690608
12.23601,0.18897119
12.145311,0.19074138
12.056257,0.1930544
11.968773,0.19458693
11.882783,0.19660659
11.798219,0.19857009
11.7150135,0.20103493
11.633108,0.2032624
11.552444,0.20531067
11.472969,0.20698626
11.394629,0.20911081
11.317378,0.21028134
11.241171,0.2121594
11.165965,0.21443439
11.091721,0.21573873
11.018401,0.21770188
10.945969,0.21980636
10.874393,0.22212183
10.803641,0.22371098
10.733684,0.22584608
10.664492,0.22717507
10.596042,0.2289855
10.528306,0.23101088
10.461264,0.23325546
10.394891,0.23509435
10.329167,0.23630884
10.264075,0.2378782
10.199594,0.23931086
10.135705,0.24031746
10.072394,0.24161153
10.0096445,0.242981
9.947442,0.2443543
9.885775,0.24617262
9.824624,0.2485924
9.763982,0.24931772
9.703834,0.2498147
9.64417,0.25173688
9.584979,0.25245753
9.526253,0.25142032
9.467979,0.25250724
9.410151,0.2534412
9.3527565,0.25445265
9.295791,0.2543704
9.239244,0.25529796
9.183109,0.25654206
9.12738,0.25699383
9.07205,0.25695923
9.01711,0.25860542
8.962557,0.25928766
8.908382,0.26078287
8.854581,0.26285982
8.801149,0.2713911
8.74808,0.2741173
8.69537,0.27594608
8.643014,0.27677694
8.591007,0.27845243
8.539344,0.27911595
8.48802,0.28037557
8.437034,0.28146708
8.38638,0.2829938
8.336055,0.28531247
8.286055,0.28747258
8.236377,0.28991228
8.187016,0.29272535
8.13797,0.29395375
8.089236,0.29500604
8.04081,0.29678273
7.9926906,0.2987513
7.9448724,0.29890308
7.8973556,0.30042544
7.850135,0.30130696
7.80321,0.30293262
7.7565756,0.30475393
7.710231,0.3081879
7.664174,0.31051403
7.6184006,0.31228423
7.57291,0.31262487
7.5276995,0.31353715
7.482766,0.31532282
7.4381084,0.31506664
7.3937244,0.3190219
7.349611,0.31994802
7.3057675,0.32246485
7.2621903,0.3231991
7.218879,0.3256415
7.175831,0.3265824
7.133044,0.3282358
7.090517,0.3290771
7.0482473,0.33197853
7.0062337,0.33386555
6.9644732,0.3365979
6.9229665,0.33872092
6.881709,0.3410684
6.840701,0.34151962
6.79994,0.3423913
6.7594247,0.34379855
6.719154,0.34585902
6.679125,0.34782305
6.6393356,0.34957913
6.599786,0.35057297
6.560474,0.3535598
6.5213976,0.35378405
6.482556,0.35601598
6.443947,0.356232
6.4055705,0.3583662
6.367422,0.35948616
6.3295035,0.3603769
6.291812,0.36103433
6.254346,0.36319703
6.217103,0.36408707
6.1800838,0.36650318
6.1432858,0.36905336
6.106708,0.37031195
6.0703483,0.37145266
6.034206,0.37452045
5.9982805,0.37652123
5.9625683,0.37902015
5.92707,0.38263878
5.891784,0.38517705
5.856708,0.38636726
5.8218417,0.3905534
5.787183,0.39289245
