energy,intensity
97.76732,0.009647532
92.828835,0.010098157
88.18945,0.010687068
83.8307,0.011329422
79.735245,0.011966018
75.88682,0.012668604
72.27017,0.013403133
68.87099,0.014138514
65.67586,0.014948061
62.672165,0.015618098
59.848106,0.016440064
57.19261,0.017698904
54.69525,0.01860003
52.346306,0.019448556
50.136597,0.020653578
48.057564,0.021728527
46.10113,0.022445725
44.25976,0.023609407
42.52636,0.02431543
40.894283,0.025481317
39.357292,0.026642587
37.909534,0.02802426
36.545517,0.02905035
35.260098,0.030336086
34.04844,0.031565033
32.906017,0.032925896
31.828575,0.03449709
30.812122,0.03577661
29.85292,0.037826784
28.947456,0.039763078
28.092442,0.0411285
27.284779,0.042132895
26.521572,0.04381113
25.800108,0.044810925
25.117828,0.04565204
24.472345,0.046618607
23.861408,0.047994934
23.282911,0.049655594
22.734882,0.051779468
22.215462,0.05377516
21.722916,0.056165267
21.255604,0.057229143
20.812004,0.05799506
20.390675,0.059692323
19.990267,0.06092432
19.609518,0.061884917
19.247244,0.06357828
18.902327,0.06504597
18.573725,0.067370445
18.260456,0.06900376
17.961601,0.07039462
17.676302,0.07305186
17.403744,0.07407066
17.143167,0.07447594
16.893862,0.076564305
16.655159,0.07914505
16.426428,0.080999166
16.207083,0.08294728
15.996571,0.08431141
15.794373,0.085068695
15.6,0.08631496
15.412999,0.08778651
15.232939,0.08963515
15.05942,0.092212066
14.892062,0.09432185
14.730514,0.09624423
14.574441,0.09737457
14.423531,0.09894758
14.277491,0.100468636
14.136047,0.10214217
13.998942,0.10407692
13.865933,0.1061234
13.73679,0.1078617
13.611302,0.109229825
13.48927,0.110972166
13.3705015,0.11407751
13.254824,0.11562131
13.142069,0.11738743
13.032082,0.11960485
12.924716,0.12110442
12.819836,0.12158505
12.717309,0.12313666
12.617017,0.12457621
12.518845,0.12595946
12.422684,0.12681748
12.328438,0.12855321
12.23601,0.13011815
12.145311,0.13150863
12.056257,0.13338414
11.968773,0.13569479
11.882783,0.13820557
11.798219,0.13987367
11.7150135,0.14154944
11.633108,0.14273345
11.552444,0.14410748
11.472969,0.14510572
11.394629,0.1469324
11.317378,0.14928374
11.241171,0.15158863
11.165965,0.15358578
11.091721,0.15500692
11.018401,0.15557675
10.945969,0.15800034
10.874393,0.15897347
10.803641,0.16115803
10.733684,0.16254687
10.664492,0.16482799
10.596042,0.16712719
10.528306,0.16923776
10.461264,0.1717116
10.394891,0.17413619
10.329167,0.17545529
10.264075,0.17699274
10.199594,0.17946534
10.135705,0.1811701
10.072394,0.182381
10.0096445,0.18533926
9.947442,0.18752092
9.885775,0.18913169
9.824624,0.1914923
9.763982,0.19364916
9.703834,0.19380108
9.64417,0.1960549
9.584979,0.19673494
9.526253,0.1969561
9.467979,0.19862881
9.410151,0.19954054
9.3527565,0.20154199
9.295791,0.20137003
9.239244,0.20275971
9.183109,0.20653136
9.12738,0.20755354
9.07205,0.20785818
9.01711,0.20928589
8.962557,0.21120834
8.908382,0.21347162
8.854581,0.21657416
8.801149,0.22375107
8.74808,0.22627139
8.69537,0.22755945
8.643014,0.22986273
8.591007,0.23133883
8.539344,0.2339298
8.48802,0.23483062
8.437034,0.23573296
8.38638,0.23681018
8.336055,0.23893718
8.286055,0.24204525
8.236377,0.24491677
8.187016,0.24799111
8.13797,0.24948564
8.089236,0.25143784
8.04081,0.25268105
7.9926906,0.25411135
7.9448724,0.2556408
7.8973556,0.25736296
7.850135,0.25937393
7.80321,0.26167867
7.7565756,0.26503193
7.710231,0.26822722
7.664174,0.270882
7.6184006,0.27250955
7.57291,0.27424246
7.5276995,0.27531034
7.482766,0.277352
7.4381084,0.27745405
7.3937244,0.28069213
7.349611,0.28168482
7.3057675,0.28387254
7.2621903,0.2852758
7.218879,0.28658468
7.175831,0.28729123
7.133044,0.29074642
7.090517,0.29197782
7.0482473,0.2947598
7.0062337,0.29787573
6.9644732,0.3012269
6.9229665,0.30334783
6.881709,0.30516645
6.840701,0.30540246
6.79994,0.30808803
6.7594247,0.3098272
6.719154,0.3113597
6.679125,0.31279054
6.6393356,0.31619734
6.599786,0.31655073
6.560474,0.31877983
6.5213976,0.31990996
6.482556,0.32182676
6.443947,0.3217252
6.4055705,0.323993
6.367422,0.32365167
6.3295035,0.32432777
6.291812,0.32661715
6.254346,0.3277604
6.217103,0.32878876
6.1800838,0.33122855
6.1432858,0.33321258
6.106708,0.3346135
6.0703483,0.3361389
6.034206,0.3388748
5.9982805,0.3416313
5.9625683,0.34331185
5.92707,0.3452454
5.891784,0.3482997
5.856708,0.35075796
5.8218417,0.35498053
5.787183,0.358111
5.752732,0.35975033
5.718485,0.362286
5.684444,0.36381635
5.650605,0.36573786
5.616968,0.36844558
5.583532,0.37169307
5.550295,0.3736571
5.5172563,0.37510437
5.4844136,0.37682068
5.4517684,0.37774414
5.419316,0.37946978
5.387058,0.3822817
5.3549924,0.384435
5.3231173,0.38455284
5.2914324,0.3864436
5.2599363,0.3911062
5.228627,0.39191937
5.1975055,0.3939865
5.166569,0.39507976
5.135817,0.39645496
5.105248,0.39982525
5.0748606,0.4022193
5.044654,0.40635628
5.0146275,0.40878946
4.9847803,0.4105083
4.955111,0.40930003
4.9256177,0.4111607
4.8963003,0.4110995
4.867158,0.4122173
4.8381886,0.41663805
4.809392,0.41686636
4.7807665,0.4167784
4.7523127,0.42034417
4.724026,0.41993842
4.695909,0.4201316
4.667959,0.42218018
4.640177,0.42768344
4.612559,0.42898384
4.585105,0.43123546
4.557816,0.43349856
4.530688,0.43609422
4.5037217,0.4351557
4.4769163,0.43630037
4.450271,0.43858606
4.423784,0.44071928
4.3974533,0.44154042
4.3712807,0.44202304
4.345264,0.44433513
4.3194017,0.4466591
4.293693,0.4457794
4.2681384,0.44725674
4.2427354,0.4501059
4.217483,0.45228404
4.192381,0.45499212
4.16743,0.45806488
4.142626,0.4599305
4.11797,0.4619785
4.09346,0.46438956
4.069097,0.4644913
4.0448785,0.46529627
4.0208044,0.4679014
3.9968739,0.46943027
3.9730854,0.47260675
3.949438,0.47451654
3.925932,0.47439614
3.9025662,0.47760886
3.8793387,0.4804685
3.85625,0.47957653
3.8332987,0.4826374
3.8104842,0.48762482
3.7878044,0.4893934
3.7652605,0.49290258
3.742851,0.49488306
3.7205741,0.49706492
3.6984303,0.5014163
3.6764178,0.503035
3.6545374,0.50385946
3.632786,0.5054762
3.6111646,0.5081003
3.5896719,0.5070937
3.5683074,0.5082971
3.5470698,0.5101113
3.525958,0.5104863
3.5049734,0.5137501
3.484112,0.5174519
3.4633756,0.5190813
3.4427624,0.5228225
3.4222722,0.5261651
3.4019039,0.5299563
3.3816562,0.5342038
3.3615294,0.5361053
3.3415227,0.53757536
3.321635,0.5434192
3.3018653,0.5455725
3.2822137,0.5470678
3.2626784,0.5492298
3.24326,0.55453473
3.2239568,0.5558263
3.2047691,0.5580205
3.1856952,0.55999297
3.1667347,0.56173956
3.1478868,0.56602633
3.1291518,0.56593186
3.1105278,0.5688531
3.0920146,0.5753143
3.0736122,0.5789952
3.0553188,0.5815106
3.037134,0.5859494
3.0190578,0.58608806
3.0010896,0.5857228
2.9832275,0.5882555
2.9654722,0.5922677
2.9478228,0.5933486
2.930278,0.5964054
2.9128375,0.59648377
2.895501,0.6020628
2.878268,0.6028904
2.8611374,0.6054842
2.8441086,0.6050214
2.8271809,0.6112143
2.8103547,0.6156495
2.7936282,0.6182951
2.7770011,0.619642
2.7604735,0.62282556
2.7440438,0.61940455
2.7277122,0.6217812
2.711477,0.6271121
2.6953394,0.6305971
2.6792972,0.6346441
2.663351,0.63789815
2.6474993,0.64171755
2.631742,0.6441792
2.6160786,0.64859164
2.6005085,0.6507984
2.5850313,0.65441376
2.5696461,0.65409005
2.5543516,0.6597134
2.5391486,0.659943
2.524037,0.66274256
2.5090146,0.66613144
2.4940815,0.6680803
2.4792366,0.6676841
2.4644816,0.66843814
2.4498136,0.6724404
2.4352329,0.6815393
2.420739,0.6850196
2.4063315,0.6930467
2.3920097,0.6987151
2.377773,0.69953704
2.363621,0.69880646
2.3495533,0.7026811
2.3355696,0.7025324
2.3216686,0.7067388
2.3078513,0.71285933
2.294115,0.71300995
2.280461,0.7207842
2.2668889,0.7263817
2.253397,0.7236364
2.2399855,0.72667146
2.2266536,0.7306959
2.213401,0.73113126
2.2002275,0.7351786
