energy,intensity
97.76732,0.009647532
92.828835,0.010090327
88.18945,0.010637629
83.8307,0.0113380905
79.735245,0.012066267
75.88682,0.012907995
72.27017,0.01393604
68.87099,0.01485599
65.67586,0.015700443
62.672165,0.016418133
59.848106,0.01738713
57.19261,0.01847395
54.69525,0.019383889
52.346306,0.020448053
50.136597,0.021769594
48.057564,0.022983551
46.10113,0.023722487
44.25976,0.025103465
42.52636,0.026041258
40.894283,0.027258253
39.357292,0.028599698
37.909534,0.030324474
36.545517,0.03139665
35.260098,0.032623656
34.04844,0.033827297
32.906017,0.035067953
31.828575,0.036529027
30.812122,0.037875567
29.85292,0.039749768
28.947456,0.04169601
28.092442,0.043482397
27.284779,0.04514239
26.521572,0.04690723
25.800108,0.04810626
25.117828,0.04923939
24.472345,0.0502115
23.861408,0.05198435
23.282911,0.05386898
22.734882,0.055614986
22.215462,0.058158297
21.722916,0.06024636
21.255604,0.062015336
20.812004,0.06263885
20.390675,0.064182624
19.990267,0.065068334
19.609518,0.0664429
19.247244,0.06803329
18.902327,0.070428014
18.573725,0.07229999
18.260456,0.07421684
17.961601,0.075006686
17.676302,0.077039495
17.403744,0.07832952
17.143167,0.079223394
16.893862,0.081123754
16.655159,0.083289914
16.426428,0.0856441
16.207083,0.086803205
15.996571,0.088581495
15.794373,0.08957749
15.6,0.09055386
15.412999,0.0911339
15.232939,0.0929267
15.05942,0.094865985
14.892062,0.097103186
14.730514,0.09846409
14.574441,0.10011683
14.423531,0.10161774
14.277491,0.103064336
14.136047,0.104146995
13.998942,0.10553036
13.865933,0.10711912
13.73679,0.10817909
13.611302,0.10971029
13.48927,0.1119418
13.3705015,0.11456664
13.254824,0.11688223
13.142069,0.11860386
13.032082,0.12077582
12.924716,0.12127308
12.819836,0.121755086
12.717309,0.12319378
12.617017,0.124518596
12.518845,0.12508875
12.422684,0.12757792
12.328438,0.12861213
12.23601,0.13023691
12.145311,0.13204713
12.056257,0.13428822
11.968773,0.13678762
11.882783,0.13912287
11.798219,0.14061275
11.7150135,0.1421697
11.633108,0.14360794
11.552444,0.14574291
11.472969,0.14605577
11.394629,0.1483354
11.317378,0.15043944
11.241171,0.15184717
11.165965,0.15365085
11.091721,0.15553102
11.018401,0.15610431
10.945969,0.15740284
10.874393,0.15970853
10.803641,0.16061994
10.733684,0.16186988
10.664492,0.16394219
10.596042,0.1658242
10.528306,0.1664079
10.461264,0.16900255
10.394891,0.17106035
10.329167,0.17271158
10.264075,0.17373608
10.199594,0.17590311
10.135705,0.1767968
10.072394,0.17769165
10.0096445,0.17989454
9.947442,0.18131164
9.885775,0.18339823
9.824624,0.18468767
9.763982,0.18583474
9.703834,0.18691172
9.64417,0.18806803
9.584979,0.18976013
9.526253,0.18986201
9.467979,0.18995607
9.410151,0.19135506
9.3527565,0.19369476
9.295791,0.19300564
9.239244,0.19442283
9.183109,0.19648173
9.12738,0.19688526
9.07205,0.1966443
9.01711,0.1971977
8.962557,0.1976683
8.908382,0.1993598
8.854581,0.20221248
8.801149,0.20740323
8.74808,0.20857835
8.69537,0.21059486
8.643014,0.21187052
8.591007,0.21306856
8.539344,0.21452782
8.48802,0.21659546
8.437034,0.21557894
8.38638,0.21575463
8.336055,0.21749298
8.286055,0.21915618
8.236377,0.22188964
8.187016,0.22482511
8.13797,0.22689442
8.089236,0.22826138
8.04081,0.2292746
7.9926906,0.22974578
7.9448724,0.23121998
7.8973556,0.23159905
7.850135,0.23225167
7.80321,0.2325308
7.7565756,0.23486564
7.710231,0.23599467
7.664174,0.23855062
7.6184006,0.23950699
7.57291,0.24056187
7.5276995,0.24036562
7.482766,0.24200323
7.4381084,0.24238154
7.3937244,0.2449176
7.349611,0.24648651
7.3057675,0.24806519
7.2621903,0.24905343
7.218879,0.25084966
7.175831,0.25144312
7.133044,0.2533589
7.090517,0.25323874
7.0482473,0.255376
7.0062337,0.25773716
6.9644732,0.25969997
6.9229665,0.26262152
6.881709,0.26387924
6.840701,0.2646113
6.79994,0.2652357
6.7594247,0.2668255
6.719154,0.26777583
6.679125,0.26970702
6.6393356,0.2723084
6.599786,0.2732796
6.560474,0.27591404
6.5213976,0.27689877
6.482556,0.2772127
6.443947,0.27797145
6.4055705,0.27872926
6.367422,0.2786874
6.3295035,0.2796681
6.291812,0.28122798
6.254346,0.28268024
6.217103,0.28472427
6.1800838,0.28666493
6.1432858,0.28779063
6.106708,0.28844348
6.0703483,0.28789672
6.034206,0.29106623
5.9982805,0.29220378
5.9625683,0.29456326
5.92707,0.29571444
5.891784,0.29958218
5.856708,0.30025968
5.8218417,0.30380544
5.787183,0.30600154
5.752732,0.30922356
5.718485,0.30980474
5.684444,0.31140426
5.650605,0.31249753
5.616968,0.3143689
5.583532,0.31833377
5.550295,0.3210256
5.5172563,0.32347482
5.4844136,0.3247494
5.4517684,0.325761
5.419316,0.3270413
5.387058,0.32819033
5.3549924,0.3300198
5.3231173,0.3300848
5.2914324,0.33068803
5.2599363,0.3334971
5.228627,0.33424327
5.1975055,0.33666408
5.166569,0.33797672
5.135817,0.34099087
5.105248,0.34417138
5.0748606,0.34709132
5.044654,0.35118634
5.0146275,0.35357893
4.9847803,0.35540456
4.955111,0.3562127
4.9256177,0.357608
4.8963003,0.3581167
4.867158,0.35921583
4.8381886,0.36226782
4.809392,0.36353037
4.7807665,0.36297113
4.7523127,0.36621472
4.724026,0.3679461
4.695909,0.36798272
4.667959,0.3711201
4.640177,0.3760044
4.612559,0.37605008
4.585105,0.3779848
4.557816,0.38279885
4.530688,0.3854117
4.5037217,0.38594452
4.4769163,0.38565835
4.450271,0.38878387
4.423784,0.38946903
4.3974533,0.39147055
4.3712807,0.39248455
4.345264,0.39399832
4.3194017,0.39484328
4.293693,0.39416108
4.2681384,0.3956698
4.2427354,0.3995803
4.217483,0.40145594
4.192381,0.40472633
4.16743,0.40802127
4.142626,0.408184
4.11797,0.40868688
4.09346,0.41184396
4.069097,0.4119882
4.0448785,0.41283813
4.0208044,0.41711727
3.9968739,0.4187056
3.9730854,0.4206639
3.949438,0.4244705
3.925932,0.4268269
3.9025662,0.42956862
3.8793387,0.43382654
3.85625,0.4328437
3.8332987,0.43789965
3.8104842,0.4407122
3.7878044,0.4435428
3.7652605,0.44658446
3.742851,0.44828758
