energy,intensity
9.824624,0.3117575
9.763982,0.31235415
9.703834,0.31324187
9.64417,0.31442627
9.584979,0.3141694
9.526253,0.31343633
9.467979,0.31367695
9.410151,0.31398296
9.3527565,0.3163759
9.295791,0.31424972
9.239244,0.31554383
9.183109,0.31581098
9.12738,0.315112
9.07205,0.31503132
9.01711,0.31509724
8.962557,0.31604224
8.908382,0.31763795
8.854581,0.31882933
8.801149,0.32662705
8.74808,0.32777783
8.69537,0.32826054
8.643014,0.3285675
8.591007,0.32996443
8.539344,0.33102468
8.48802,0.33157086
8.437034,0.33124915
8.38638,0.33108371
8.336055,0.33160058
8.286055,0.33333838
8.236377,0.33499604
8.187016,0.33834714
8.13797,0.33922547
8.089236,0.34010136
8.04081,0.3407037
7.9926906,0.3420275
7.9448724,0.34225684
7.8973556,0.34302795
7.850135,0.34351772
7.80321,0.34595594
7.7565756,0.34887907
7.710231,0.35107034
7.664174,0.3547919
7.6184006,0.35663742
7.57291,0.356093
7.5276995,0.35552877
7.482766,0.35678965
7.4381084,0.35736865
7.3937244,0.35961223
7.349611,0.36226502
7.3057675,0.36433956
7.2621903,0.3662256
7.218879,0.36701357
7.175831,0.36779764
7.133044,0.36806828
7.090517,0.36822614
7.0482473,0.36971274
7.0062337,0.3727595
6.9644732,0.37478596
6.9229665,0.3776628
6.881709,0.3795046
6.840701,0.38018617
6.79994,0.38278574
6.7594247,0.38368258
6.719154,0.385117
6.679125,0.38611946
6.6393356,0.3877768
6.599786,0.38866925
6.560474,0.39077663
6.5213976,0.39256105
6.482556,0.39323175
6.443947,0.393558
6.4055705,0.39489487
6.367422,0.39383703
6.3295035,0.3939003
6.291812,0.39579803
6.254346,0.39816904
6.217103,0.400788
6.1800838,0.4008371
6.1432858,0.40347472
6.106708,0.40422544
6.0703483,0.40604815
6.034206,0.40799847
5.9982805,0.40935177
5.9625683,0.41143784
5.92707,0.41377944
5.891784,0.41786098
5.856708,0.4201154
5.8218417,0.42288107
5.787183,0.42528814
5.752732,0.42935085
5.718485,0.4305243
5.684444,0.43399733
5.650605,0.43621054
5.616968,0.43908152
5.583532,0.4431425
5.550295,0.4457962
5.5172563,0.4480706
5.4844136,0.44889885
5.4517684,0.45078713
5.419316,0.4514753
5.387058,0.45431358
5.3549924,0.4571697
5.3231173,0.45881516
5.2914324,0.4592279
5.2599363,0.46253031
5.228627,0.46627283
5.1975055,0.4680861
5.166569,0.47159213
5.135817,0.47285962
5.105248,0.47711426
5.0748606,0.48011437
5.044654,0.48414165
5.0146275,0.48689562
4.9847803,0.4887905
4.955111,0.49083728
4.9256177,0.49289122
4.8963003,0.49198374
4.867158,0.49552673
4.8381886,0.49819335
4.809392,0.50042087
4.7807665,0.5029612
4.7523127,0.5075017
4.724026,0.50961757
4.695909,0.51220477
4.667959,0.5144932
4.640177,0.5189831
4.612559,0.52146035
4.585105,0.5234733
4.557816,0.52740467
4.530688,0.5331288
4.5037217,0.53486884
4.4769163,0.5369351
4.450271,0.53786385
4.423784,0.54075587
4.3974533,0.5411845
4.3712807,0.54176503
4.345264,0.54567766
4.3194017,0.54827195
4.293693,0.54698527
4.2681384,0.5492387
4.2427354,0.5535549
4.217483,0.5561801
4.192381,0.5596836
4.16743,0.56425506
4.142626,0.5676335
4.11797,0.5669735
4.09346,0.57054585
4.069097,0.5727119
4.0448785,0.576141
4.0208044,0.5801327
3.9968739,0.5845152
3.9730854,0.58947814
3.949438,0.5946636
3.925932,0.59822404
3.9025662,0.6027368
3.8793387,0.6061584
3.85625,0.607338
3.8332987,0.61059517
3.8104842,0.61463237
3.7878044,0.61524296
3.7652605,0.6210495
3.742851,0.62554455
3.7205741,0.62772757
3.6984303,0.6334508
3.6764178,0.63803416
3.6545374,0.63926923
3.632786,0.643697
3.6111646,0.64614254
3.5896719,0.6479869
3.5683074,0.6500337
3.5470698,0.65331113
3.525958,0.65557414
3.5049734,0.6603284
3.484112,0.66323936
3.4633756,0.66490245
3.4427624,0.66972774
3.4222722,0.67394996
3.4019039,0.6775579
3.3816562,0.68440837
3.3615294,0.6876415
3.3415227,0.692411
3.321635,0.7000569
3.3018653,0.70556897
3.2822137,0.7100149
3.2626784,0.70936614
3.24326,0.71249306
3.2239568,0.7147305
3.2047691,0.7192365
3.1856952,0.72285855
3.1667347,0.723974
3.1478868,0.73338735
3.1291518,0.73313385
3.1105278,0.7365889
3.0920146,0.74616945
3.0736122,0.75276464
3.0553188,0.755607
3.037134,0.76060975
3.0190578,0.76010925
3.0010896,0.76223886
2.9832275,0.7616874
2.9654722,0.7674731
2.9478228,0.7713286
2.930278,0.77594686
2.9128375,0.7778486
2.895501,0.7825059
2.878268,0.7864336
2.8611374,0.7883486
2.8441086,0.7905137
2.8271809,0.795761
2.8103547,0.8013011
2.7936282,0.80843973
2.7770011,0.8088318
2.7604735,0.8163069
2.7440438,0.8148389
2.7277122,0.81678706
2.711477,0.8232856
2.6953394,0.82929325
2.6792972,0.8337162
2.663351,0.83761656
2.6474993,0.844553
2.631742,0.8465725
2.6160786,0.85414106
2.6005085,0.8539459
2.5850313,0.8590587
2.5696461,0.8622225
2.5543516,0.86397135
2.5391486,0.865424
2.524037,0.87031746
2.5090146,0.87465954
2.4940815,0.8758176
2.4792366,0.87783754
2.4644816,0.88043946
2.4498136,0.8839313
2.4352329,0.89369965
2.420739,0.8987505
2.4063315,0.9107752
2.3920097,0.9183548
2.377773,0.9238533
2.363621,0.9195469
2.3495533,0.9216504
2.3355696,0.91783464
2.3216686,0.9214522
2.3078513,0.93295157
2.294115,0.93758744
2.280461,0.94479436
2.2668889,0.9507715
2.253397,0.9545293
2.2399855,0.9518099
2.2266536,0.9620776
2.213401,0.9658682
2.2002275,0.96636695
2.1871324,0.9731496
2.174115,0.97630244
2.1611753,0.98181164
2.1483126,0.98160154
2.1355262,0.98441637
2.1228166,0.98757184
2.1101818,0.991763
2.0976226,0.9928511
2.0851378,0.99914426
2.0727284,1.0040743
2.060392,1.0097334
2.0481286,1.0157793
2.0359385,1.018649
2.0238216,1.0207982
2.0117764,1.0326893
1.9998028,1.0446864
1.9879006,1.052038
1.9760691,1.0605433
1.9643079,1.0631939
1.9526169,1.0628608
1.9409955,1.0583677
1.9294431,1.0647047
1.9179596,1.0707004
1.9065444,1.074062
1.8951972,1.0827934
1.8839173,1.0935196
1.8727047,1.0950223
1.8615594,1.0926001
1.8504798,1.1022835
1.8394659,1.104538
1.8285179,1.1111515
1.8176354,1.1190033
1.8068173,1.1305294
1.7960637,1.1344662
1.7853739,1.1424798
1.7747478,1.1562808
1.7641851,1.1611444
1.753685,1.1651961
1.7432475,1.1705052
1.7328722,1.1850615
1.7225585,1.1854074
1.7123064,1.1933535
1.7021154,1.1940945
1.6919845,1.2029622
1.6819143,1.2036841
1.6719041,1.2048061
1.6619537,1.2124567
1.6520622,1.2157574
1.6422291,1.2190547
1.6324553,1.2263533
1.6227394,1.2296656
1.6130813,1.2325232
1.6034806,1.2367306
1.5939372,1.2468708
1.5844505,1.2534189
1.5750202,1.2632304
1.5656462,1.2763633
1.5563277,1.2840055
1.5470649,1.2837083
1.5378572,1.2885593
1.5287046,1.2886684
1.5196058,1.2872989
1.5105615,1.2950064
1.5015709,1.3095353
1.4926344,1.3207833
1.4837507,1.3228143
1.4749194,1.3297493
1.466141,1.3357289
1.4574152,1.3377429
1.4487412,1.3482602
1.4401187,1.3533053
1.4315474,1.3588699
1.4230273,1.3634312
1.4145577,1.3705676
1.4061385,1.3813574
1.3977697,1.38131
1.3894506,1.3895805
1.3811809,1.3994788
1.3729603,1.4062704
1.3647891,1.4157547
