energy,intensity
3.4427624,0.5441406
3.4222722,0.54527515
3.4019039,0.5478991
3.3816562,0.5550476
3.3615294,0.5588032
3.3415227,0.561714
3.321635,0.56726485
3.3018653,0.57308215
3.2822137,0.57607055
3.2626784,0.58174694
3.24326,0.5843339
3.2239568,0.58287376
3.2047691,0.5884043
3.1856952,0.5903306
3.1667347,0.59432405
3.1478868,0.5976517
3.1291518,0.5996045
3.1105278,0.6015592
3.0920146,0.6105664
3.0736122,0.6175319
3.0553188,0.61694825
3.037134,0.622317
3.0190578,0.6224326
3.0010896,0.6203481
2.9832275,0.620165
2.9654722,0.6221629
2.9478228,0.6234229
2.930278,0.6271555
2.9128375,0.6294138
2.895501,0.6346882
2.878268,0.63621604
2.8611374,0.63824743
2.8441086,0.6418134
2.8271809,0.64771235
2.8103547,0.6505561
2.7936282,0.6531507
2.7770011,0.65706134
2.7604735,0.6617851
2.7440438,0.66204
2.7277122,0.66440547
2.711477,0.6699916
2.6953394,0.6758901
2.6792972,0.67803854
2.663351,0.68155247
2.6474993,0.68343747
2.631742,0.68338776
2.6160786,0.6919236
2.6005085,0.6927133
2.5850313,0.6988285
2.5696461,0.6984879
2.5543516,0.7023857
2.5391486,0.70344317
2.524037,0.70189685
2.5090146,0.7072578
2.4940815,0.71265787
2.4792366,0.7122354
2.4644816,0.7135511
2.4498136,0.7190099
2.4352329,0.7289844
2.420739,0.7327488
2.4063315,0.7431756
2.3920097,0.7524859
2.377773,0.75515777
2.363621,0.7498411
2.3495533,0.75464
2.3355696,0.75324667
2.3216686,0.7558788
2.3078513,0.7641827
2.294115,0.7681249
2.280461,0.7768663
2.2668889,0.78087634
2.253397,0.7755551
2.2399855,0.7737104
2.2266536,0.7783431
2.213401,0.77873534
2.2002275,0.7837282
2.1871324,0.7860948
2.174115,0.7941438
2.1611753,0.79889864
2.1483126,0.8019907
2.1355262,0.802369
2.1228166,0.8027228
2.1101818,0.8044298
2.0976226,0.8085534
2.0851378,0.8102582
2.0727284,0.8186151
2.060392,0.82492733
2.0481286,0.8277378
2.0359385,0.8287678
2.0238216,0.83265245
2.0117764,0.8423335
1.9998028,0.8524641
1.9879006,0.856106
1.9760691,0.8645414
1.9643079,0.8719374
1.9526169,0.8671098
1.9409955,0.86181897
1.9294431,0.8666024
1.9179596,0.87141216
1.9065444,0.8743428
1.8951972,0.8841788
1.8839173,0.89024436
1.8727047,0.89169425
1.8615594,0.892739
1.8504798,0.89965504
1.8394659,0.89951116
1.8285179,0.90330726
1.8176354,0.9107143
1.8068173,0.9189825
1.7960637,0.9224616
1.7853739,0.929613
1.7747478,0.9368167
1.7641851,0.9436614
1.753685,0.95014036
1.7432475,0.9520775
1.7328722,0.9644874
1.7225585,0.97152776
1.7123064,0.97310066
1.7021154,0.96996176
1.6919845,0.9766283
1.6819143,0.96951437
1.6719041,0.97010356
1.6619537,0.97897226
1.6520622,0.97867584
1.6422291,0.98276585
1.6324553,0.98954
1.6227394,0.9985994
1.6130813,1.0000736
1.6034806,1.0065145
1.5939372,1.012541
1.5844505,1.0144758
1.5750202,1.0187044
1.5656462,1.0350147
1.5563277,1.040278
1.5470649,1.0427488
1.5378572,1.0475748
1.5287046,1.0509946
1.5196058,1.043898
1.5105615,1.0506293
1.5015709,1.0603074
1.4926344,1.0651951
1.4837507,1.0686342
1.4749194,1.0789742
1.466141,1.080974
1.4574152,1.0744823
1.4487412,1.0819187
1.4401187,1.0889012
1.4315474,1.0944057
1.4230273,1.0948303
1.4145577,1.1003582
1.4061385,1.1095304
1.3977697,1.1083753
1.3894506,1.1191955
1.3811809,1.1253705
1.3729603,1.1336966
1.3647891,1.1431463
