energy,intensity
97.76732,0.010948239
92.828835,0.011530684
88.18945,0.012186717
83.8307,0.012933048
79.735245,0.013688467
75.88682,0.014392224
72.27017,0.015393997
68.87099,0.016385902
65.67586,0.017304784
62.672165,0.018366048
59.848106,0.019511951
57.19261,0.021091301
54.69525,0.022266893
52.346306,0.023474308
50.136597,0.024871254
48.057564,0.02643108
46.10113,0.027410895
44.25976,0.028797567
42.52636,0.030022632
40.894283,0.0318783
39.357292,0.033677116
37.909534,0.035499953
36.545517,0.03680506
35.260098,0.03870324
34.04844,0.0406141
32.906017,0.042355374
31.828575,0.044154454
30.812122,0.046200648
29.85292,0.04846405
28.947456,0.050758176
28.092442,0.05279451
27.284779,0.054623622
26.521572,0.05696269
25.800108,0.05886539
25.117828,0.060724728
24.472345,0.062385805
23.861408,0.06450081
23.282911,0.06672762
22.734882,0.06878358
22.215462,0.071209565
21.722916,0.07402843
21.255604,0.07627133
20.812004,0.078316025
20.390675,0.08011244
19.990267,0.08233507
19.609518,0.08423019
19.247244,0.08679719
18.902327,0.08895765
18.573725,0.0919008
18.260456,0.09439269
17.961601,0.096974656
17.676302,0.099732034
17.403744,0.10179496
17.143167,0.104105234
16.893862,0.10658783
16.655159,0.10955523
16.426428,0.11200975
16.207083,0.1142879
15.996571,0.11660959
15.794373,0.11888455
15.6,0.121157706
15.412999,0.12300483
15.232939,0.12612842
15.05942,0.12946361
14.892062,0.13169925
14.730514,0.13447553
14.574441,0.13696262
14.423531,0.13945362
14.277491,0.14179617
14.136047,0.14383182
13.998942,0.14633058
13.865933,0.14935888
13.73679,0.15208551
13.611302,0.15482233
13.48927,0.15756968
13.3705015,0.16021937
13.254824,0.1629334
13.142069,0.16554776
13.032082,0.16800436
12.924716,0.16923133
12.819836,0.17101261
12.717309,0.17267701
12.617017,0.17548947
12.518845,0.17831679
12.422684,0.18086699
12.328438,0.18213177
12.23601,0.1837451
12.145311,0.18613438
12.056257,0.18829283
11.968773,0.18979058
11.882783,0.19171435
11.798219,0.19308847
11.7150135,0.19508016
11.633108,0.19720325
11.552444,0.19933501
11.472969,0.20172925
11.394629,0.20400901
11.317378,0.20597939
11.241171,0.20756975
11.165965,0.20844714
11.091721,0.2091873
11.018401,0.20998573
10.945969,0.21183996
10.874393,0.21390252
10.803641,0.21637952
10.733684,0.21880531
10.664492,0.22090629
10.596042,0.22288199
10.528306,0.22431593
10.461264,0.22679543
10.394891,0.22852318
10.329167,0.23025866
10.264075,0.23164809
10.199594,0.23339757
10.135705,0.2340084
10.072394,0.23540711
10.0096445,0.23659249
9.947442,0.23792586
9.885775,0.23948355
9.824624,0.24141788
9.763982,0.24269405
9.703834,0.24307509
9.64417,0.24442819
9.584979,0.24578598
9.526253,0.24600439
9.467979,0.24629052
9.410151,0.24780405
9.3527565,0.24994628
9.295791,0.24921104
9.239244,0.2495565
9.183109,0.25124025
9.12738,0.25142083
9.07205,0.25215325
9.01711,0.25272253
8.962557,0.2538554
8.908382,0.25523606
8.854581,0.25736135
8.801149,0.26511616
8.74808,0.26697364
8.69537,0.26834133
8.643014,0.2692942
8.591007,0.27134734
8.539344,0.27281877
8.48802,0.2742116
8.437034,0.27380162
8.38638,0.27571532
8.336055,0.27685684
8.286055,0.2787028
8.236377,0.28082496
8.187016,0.2831394
8.13797,0.28350645
8.089236,0.28539407
8.04081,0.28675142
7.9926906,0.28847775
7.9448724,0.28939086
7.8973556,0.29021198
7.850135,0.29084685
7.80321,0.2923165
7.7565756,0.2948234
7.710231,0.29753804
7.664174,0.3010327
7.6184006,0.30121988
7.57291,0.3030293
7.5276995,0.30369085
7.482766,0.30619428
7.4381084,0.30598104
7.3937244,0.30870238
7.349611,0.31104958
7.3057675,0.31291622
7.2621903,0.31429362
7.218879,0.31577662
7.175831,0.31696212
7.133044,0.3187616
7.090517,0.32046846
7.0482473,0.32259655
7.0062337,0.32494587
6.9644732,0.32668564
6.9229665,0.3291691
6.881709,0.33156493
6.840701,0.33185294
6.79994,0.33352157
6.7594247,0.3359507
6.719154,0.33763975
6.679125,0.33846653
6.6393356,0.34093273
6.599786,0.34209496
6.560474,0.3443664
6.5213976,0.34475845
6.482556,0.3473846
6.443947,0.34800002
6.4055705,0.34997147
6.367422,0.35081285
6.3295035,0.351422
6.291812,0.35306528
6.254346,0.35529646
6.217103,0.35695726
6.1800838,0.35886028
6.1432858,0.3612464
6.106708,0.3619823
6.0703483,0.3645096
6.034206,0.36777666
5.9982805,0.3697371
5.9625683,0.37304845
5.92707,0.37565047
5.891784,0.37753025
5.856708,0.37768206
5.8218417,0.3806928
5.787183,0.38284722
5.752732,0.38450834
5.718485,0.38693818
5.684444,0.39040583
5.650605,0.3928724
5.616968,0.3963894
5.583532,0.3991536
5.550295,0.40193662
