energy,intensity
97.76732,0.010688098
92.828835,0.011280188
88.18945,0.0120796
83.8307,0.012924382
79.735245,0.013770489
75.88682,0.014717797
72.27017,0.01575597
68.87099,0.016786845
65.67586,0.017758429
62.672165,0.018725486
59.848106,0.019949058
57.19261,0.02121836
54.69525,0.022678751
52.346306,0.023876883
50.136597,0.02520461
48.057564,0.026778858
46.10113,0.027678858
44.25976,0.02929011
42.52636,0.030689042
40.894283,0.032215916
39.357292,0.033621725
37.909534,0.03511659
36.545517,0.036785178
35.260098,0.038455933
34.04844,0.040315308
32.906017,0.042222876
31.828575,0.04415445
30.812122,0.046106312
29.85292,0.048293654
28.947456,0.050406735
28.092442,0.052509975
27.284779,0.053984433
26.521572,0.056414712
25.800108,0.057964098
25.117828,0.059567522
24.472345,0.06137622
23.861408,0.06349583
23.282911,0.06600979
22.734882,0.068623774
22.215462,0.0713077
21.722916,0.073693916
21.255604,0.075826906
20.812004,0.077652626
20.390675,0.079827346
19.990267,0.08193521
19.609518,0.08367434
19.247244,0.086042106
18.902327,0.088227235
18.573725,0.0905706
18.260456,0.09264172
17.961601,0.09466861
17.676302,0.09747101
17.403744,0.09974904
17.143167,0.101731494
16.893862,0.104351126
16.655159,0.106806554
16.426428,0.10909007
16.207083,0.11123903
15.996571,0.1137023
15.794373,0.11580201
15.6,0.11840941
15.412999,0.12027036
15.232939,0.12312311
15.05942,0.1263754
14.892062,0.12842996
14.730514,0.13087437
14.574441,0.13342261
14.423531,0.13592698
14.277491,0.13813165
14.136047,0.1397194
13.998942,0.14238551
13.865933,0.14569041
13.73679,0.14832966
13.611302,0.15001747
13.48927,0.15261365
13.3705015,0.15570846
13.254824,0.15832828
13.142069,0.16073726
13.032082,0.16304174
12.924716,0.16574548
12.819836,0.16727152
12.717309,0.16913433
12.617017,0.1711123
12.518845,0.17297655
12.422684,0.17542696
12.328438,0.17712167
12.23601,0.18006307
12.145311,0.18230519
12.056257,0.18479702
11.968773,0.18639061
11.882783,0.18945171
11.798219,0.19117914
11.7150135,0.19272308
11.633108,0.19514191
11.552444,0.19813989
11.472969,0.19989248
11.394629,0.20266981
11.317378,0.20475948
11.241171,0.2064708
11.165965,0.20812175
11.091721,0.20944934
11.018401,0.21130471
10.945969,0.21316767
10.874393,0.21610773
10.803641,0.21752295
10.733684,0.21995619
10.664492,0.2214514
10.596042,0.2231563
10.528306,0.22473006
10.461264,0.22735114
10.394891,0.22880277
10.329167,0.23075111
10.264075,0.23186047
10.199594,0.23439498
10.135705,0.2352989
10.072394,0.23742719
10.0096445,0.23789926
9.947442,0.23924074
9.885775,0.24007156
9.824624,0.2420096
9.763982,0.24433132
9.703834,0.24449787
9.64417,0.24555838
9.584979,0.2464683
9.526253,0.24653836
9.467979,0.247058
9.410151,0.24757238
9.3527565,0.2494024
9.295791,0.24960189
9.239244,0.25010705
9.183109,0.2515568
9.12738,0.2523762
9.07205,0.25183284
9.01711,0.25151375
8.962557,0.25345
8.908382,0.25556234
8.854581,0.25801787
8.801149,0.2656941
8.74808,0.2679704
8.69537,0.26951128
8.643014,0.2707235
8.591007,0.27160108
8.539344,0.2731592
8.48802,0.27506772
8.437034,0.27474904
8.38638,0.27597526
8.336055,0.27833873
8.286055,0.27984288
8.236377,0.28206012
8.187016,0.28491458
8.13797,0.28698888
8.089236,0.28853816
8.04081,0.2900048
7.9926906,0.2920235
7.9448724,0.2930494
7.8973556,0.2945366
7.850135,0.29529005
7.80321,0.2967864
7.7565756,0.29922658
7.710231,0.3016849
7.664174,0.30510968
7.6184006,0.30665666
7.57291,0.308019
7.5276995,0.30842096
7.482766,0.31095275
7.4381084,0.3115497
7.3937244,0.31440264
7.349611,0.31668526
7.3057675,0.31838685
7.2621903,0.3200972
7.218879,0.3220177
7.175831,0.32334188
7.133044,0.3244665
7.090517,0.32692495
7.0482473,0.32867938
7.0062337,0.33189493
6.9644732,0.3347198
6.9229665,0.33693653
6.881709,0.33990687
6.840701,0.34120092
6.79994,0.34335306
6.7594247,0.3453036
6.719154,0.34791392
6.679125,0.3492374
6.6393356,0.35089257
6.599786,0.35156396
6.560474,0.35433522
6.5213976,0.35645843
6.482556,0.35814586
6.443947,0.35916397
6.4055705,0.36108884
6.367422,0.36199683
6.3295035,0.3630174
6.291812,0.36426812
6.254346,0.36633408
6.217103,0.368061
6.1800838,0.36979544
6.1432858,0.37236542
6.106708,0.3728108
6.0703483,0.37588182
6.034206,0.37861484
5.9982805,0.3820939
5.9625683,0.3854793
5.92707,0.3891366
5.891784,0.3915905
5.856708,0.3931913
5.8218417,0.39766803
5.787183,0.40017515
5.752732,0.4029506
5.718485,0.40358478
5.684444,0.40727997
5.650605,0.40984756
5.616968,0.41320747
5.583532,0.4185451
5.550295,0.42131335
5.5172563,0.4251534
5.4844136,0.42769933
5.4517684,0.42879423
5.419316,0.43042335
