energy,intensity
97.76732,0.0103387665
92.828835,0.010896615
88.18945,0.01165937
83.8307,0.012560314
79.735245,0.0132692475
75.88682,0.013970895
72.27017,0.015082294
68.87099,0.01597441
65.67586,0.016806887
62.672165,0.017716743
59.848106,0.018795583
57.19261,0.020138381
54.69525,0.02121732
52.346306,0.022433165
50.136597,0.023769729
48.057564,0.025433108
46.10113,0.026433626
44.25976,0.028173674
42.52636,0.029578367
40.894283,0.0312386
39.357292,0.032717023
37.909534,0.034522362
36.545517,0.035910286
35.260098,0.037507933
34.04844,0.03937626
32.906017,0.04116289
31.828575,0.043355383
30.812122,0.045328047
29.85292,0.047758143
28.947456,0.049954876
28.092442,0.052147835
27.284779,0.0540377
26.521572,0.05630511
25.800108,0.058133096
25.117828,0.060059328
24.472345,0.06202947
23.861408,0.06431809
23.282911,0.06697731
22.734882,0.06948677
22.215462,0.07248525
21.722916,0.07553376
21.255604,0.07757045
20.812004,0.07936349
20.390675,0.08207248
19.990267,0.08400722
19.609518,0.0861942
19.247244,0.089062445
18.902327,0.091418035
18.573725,0.09456118
18.260456,0.09745686
17.961601,0.09988754
17.676302,0.10277414
17.403744,0.105177
17.143167,0.107369125
16.893862,0.110502064
16.655159,0.113394715
16.426428,0.115593016
16.207083,0.11841284
15.996571,0.1211068
15.794373,0.12307127
15.6,0.12572265
15.412999,0.12795521
15.232939,0.13051718
15.05942,0.13366163
14.892062,0.13628605
14.730514,0.13896461
14.574441,0.14159949
14.423531,0.14388712
14.277491,0.14591873
14.136047,0.14768723
13.998942,0.15048328
13.865933,0.15323696
13.73679,0.15626457
13.611302,0.15829247
13.48927,0.1618793
13.3705015,0.164839
13.254824,0.16803193
13.142069,0.17041357
13.032082,0.17391492
12.924716,0.17592187
12.819836,0.17838141
12.717309,0.18084805
12.617017,0.18401341
12.518845,0.18638517
12.422684,0.18946579
12.328438,0.19120887
12.23601,0.1947318
12.145311,0.19768177
12.056257,0.20082963
11.968773,0.20345113
11.882783,0.20651336
11.798219,0.20885582
11.7150135,0.21108356
11.633108,0.21313195
11.552444,0.21568942
11.472969,0.21826026
11.394629,0.2212914
11.317378,0.22395766
11.241171,0.22618702
11.165965,0.22836125
11.091721,0.23041391
11.018401,0.23227692
10.945969,0.23474336
10.874393,0.23715714
10.803641,0.23857573
10.733684,0.24101076
10.664492,0.24271074
10.596042,0.24544446
10.528306,0.24709263
10.461264,0.24930131
10.394891,0.25145242
10.329167,0.2532634
10.264075,0.25401998
10.199594,0.25612462
10.135705,0.25773907
10.072394,0.26008052
10.0096445,0.2610576
9.947442,0.2625439
9.885775,0.26454917
9.824624,0.2663437
9.763982,0.2676258
9.703834,0.26883537
9.64417,0.27072453
9.584979,0.27148658
9.526253,0.2721686
9.467979,0.27361348
9.410151,0.27405939
9.3527565,0.27628508
9.295791,0.27657107
9.239244,0.2767694
9.183109,0.27846125
9.12738,0.2792857
9.07205,0.2791468
9.01711,0.27979997
8.962557,0.2812598
8.908382,0.2837859
8.854581,0.28616682
8.801149,0.2954175
8.74808,0.29795718
8.69537,0.29951268
8.643014,0.30040216
8.591007,0.3006982
8.539344,0.30200684
8.48802,0.30246323
8.437034,0.30351585
8.38638,0.30474254
8.336055,0.30579776
8.286055,0.30860773
8.236377,0.31038088
8.187016,0.3125185
8.13797,0.3138662
8.089236,0.31629604
8.04081,0.31711656
7.9926906,0.318662
7.9448724,0.31957385
7.8973556,0.32122064
7.850135,0.32231975
7.80321,0.32444426
7.7565756,0.32555172
7.710231,0.3285453
7.664174,0.33156258
7.6184006,0.33279166
7.57291,0.33335143
7.5276995,0.33535343
7.482766,0.33678454
7.4381084,0.3386112
7.3937244,0.34074214
7.349611,0.34288618
7.3057675,0.3455407
7.2621903,0.34761414
7.218879,0.35010234
7.175831,0.35189885
7.133044,0.35390782
7.090517,0.35664538
7.0482473,0.3581657
7.0062337,0.3613506
6.9644732,0.36445636
6.9229665,0.36685142
6.881709,0.36788929
6.840701,0.3693511
6.79994,0.3707102
6.7594247,0.37293217
6.719154,0.37451842
6.679125,0.376763
6.6393356,0.37869257
6.599786,0.3800811
6.560474,0.3825801
6.5213976,0.38342398
6.482556,0.38560924
6.443947,0.38622814
6.4055705,0.3878614
6.367422,0.3877886
6.3295035,0.38827482
