energy,intensity
97.76732,0.011357033
92.828835,0.011976881
88.18945,0.012672869
83.8307,0.0135745015
79.735245,0.014444888
75.88682,0.015254033
72.27017,0.016218493
68.87099,0.017177239
65.67586,0.018322716
62.672165,0.019386385
59.848106,0.020592578
57.19261,0.02173929
54.69525,0.023050752
52.346306,0.024473807
50.136597,0.025740877
48.057564,0.027489532
46.10113,0.028498504
44.25976,0.02994684
42.52636,0.031013709
40.894283,0.03262461
39.357292,0.034378722
37.909534,0.03630503
36.545517,0.037958328
35.260098,0.03975429
34.04844,0.041702546
32.906017,0.043569945
31.828575,0.04538731
30.812122,0.04707325
29.85292,0.049413364
28.947456,0.051812507
28.092442,0.05408786
27.284779,0.055955254
26.521572,0.05871623
25.800108,0.060358148
25.117828,0.062113386
24.472345,0.06422679
23.861408,0.06675438
23.282911,0.06947413
22.734882,0.07169218
22.215462,0.07415346
21.722916,0.07710599
21.255604,0.07927981
20.812004,0.080829956
20.390675,0.08303469
19.990267,0.084843285
19.609518,0.08660183
19.247244,0.08898693
18.902327,0.091110475
18.573725,0.09370047
18.260456,0.09594467
17.961601,0.098512
17.676302,0.100841984
17.403744,0.10279705
17.143167,0.10478344
16.893862,0.107060984
16.655159,0.10946798
16.426428,0.11200975
16.207083,0.11397405
15.996571,0.116564155
15.794373,0.11768834
15.6,0.11929444
15.412999,0.12093039
15.232939,0.12355244
15.05942,0.12579635
14.892062,0.12813719
14.730514,0.12988776
14.574441,0.13232574
14.423531,0.1337606
14.277491,0.13543417
14.136047,0.13745755
13.998942,0.13906334
13.865933,0.14118345
13.73679,0.14356872
13.611302,0.14531943
13.48927,0.14744213
13.3705015,0.14973013
13.254824,0.15229778
13.142069,0.15421265
13.032082,0.15696391
12.924716,0.15793048
12.819836,0.15973267
12.717309,0.16147755
12.617017,0.16391304
12.518845,0.16560474
12.422684,0.16834903
12.328438,0.16951811
12.23601,0.17109556
12.145311,0.17261258
12.056257,0.17485194
11.968773,0.1764336
11.882783,0.17862764
11.798219,0.1803391
11.7150135,0.18205413
11.633108,0.1833984
11.552444,0.18587409
11.472969,0.18868177
11.394629,0.19068052
11.317378,0.19281676
11.241171,0.19464105
11.165965,0.1963425
11.091721,0.1968706
11.018401,0.1979168
10.945969,0.20022228
10.874393,0.202342
10.803641,0.20400345
10.733684,0.20668705
10.664492,0.20877759
10.596042,0.20964622
10.528306,0.21085699
10.461264,0.21373646
10.394891,0.21538083
10.329167,0.21689197
10.264075,0.21805505
10.199594,0.220716
10.135705,0.22239402
10.072394,0.22350332
10.0096445,0.22526741
9.947442,0.22623773
9.885775,0.22698751
9.824624,0.22913992
9.763982,0.23115845
9.703834,0.23154287
9.64417,0.23237255
9.584979,0.2336559
9.526253,0.23379953
9.467979,0.23416403
9.410151,0.23506251
9.3527565,0.2360388
9.295791,0.2366254
9.239244,0.23681521
9.183109,0.2381837
9.12738,0.23939912
9.07205,0.23893681
9.01711,0.23886147
8.962557,0.23999107
8.908382,0.2421031
8.854581,0.24439482
8.801149,0.25149292
8.74808,0.25293553
8.69537,0.25329882
8.643014,0.25390837
8.591007,0.2556992
8.539344,0.25673562
8.48802,0.25811678
8.437034,0.25838464
8.38638,0.258299
8.336055,0.25942248
8.286055,0.26195258
8.236377,0.263709
8.187016,0.26583153
8.13797,0.26841587
8.089236,0.27102107
8.04081,0.27229184
7.9926906,0.2742948
7.9448724,0.27466524
7.8973556,0.27585775
7.850135,0.27677658
7.80321,0.27862722
7.7565756,0.28067714
7.710231,0.28377795
7.664174,0.28671587
7.6184006,0.2879616
7.57291,0.28959545
7.5276995,0.289211
7.482766,0.29172462
7.4381084,0.2929876
7.3937244,0.2959258
7.349611,0.29809746
7.3057675,0.29968747
7.2621903,0.301886
7.218879,0.3028919
7.175831,0.30329126
7.133044,0.3057218
7.090517,0.30714548
7.0482473,0.30960608
7.0062337,0.31208497
6.9644732,0.31489536
6.9229665,0.31688827
6.881709,0.31889367
6.840701,0.31931818
6.79994,0.32059112
6.7594247,0.32208264
6.719154,0.32401305
6.679125,0.32671648
6.6393356,0.32889336
6.599786,0.33174512
6.560474,0.3343976
6.5213976,0.3342842
6.482556,0.3347178
6.443947,0.33491904
6.4055705,0.33681208
6.367422,0.3378029
6.3295035,0.33833408
6.291812,0.33932143
6.254346,0.34135413
6.217103,0.34187955
6.1800838,0.34322187
6.1432858,0.3457509
6.106708,0.34639397
6.0703483,0.34798995
6.034206,0.35091722
5.9982805,0.35229212
5.9625683,0.3548896
5.92707,0.3572603
5.891784,0.35915324
5.856708,0.3620487
5.8218417,0.36484104
5.787183,0.36639825
5.752732,0.3687188
5.718485,0.37092698
5.684444,0.37276477
5.650605,0.37396827
5.616968,0.37750143
5.583532,0.3821047
5.550295,0.38255987
5.5172563,0.38682634
5.4844136,0.3888778
5.4517684,0.39014012
5.419316,0.3911355
5.387058,0.3926683
5.3549924,0.3944768
5.3231173,0.39601985
5.2914324,0.39907786
5.2599363,0.4031253
5.228627,0.40540022
5.1975055,0.4076879
5.166569,0.4091445
5.135817,0.4113114
5.105248,0.41519755
5.0748606,0.41954523
5.044654,0.42248955
5.0146275,0.42588872
4.9847803,0.42814732
4.955111,0.4276312
4.9256177,0.42989668
4.8963003,0.43172875
4.867158,0.43431377
4.8381886,0.43601307
4.809392,0.4378683
4.7807665,0.43851414
4.7523127,0.44129258
4.724026,0.44316578
4.695909,0.444736
4.667959,0.44708762
4.640177,0.45039088
4.612559,0.45293006
4.585105,0.45580053
4.557816,0.459805
4.530688,0.4625582
4.5037217,0.4643597
4.4769163,0.46486765
4.450271,0.4655282
4.423784,0.46732992
4.3974533,0.47062388
4.3712807,0.4711144
4.345264,0.47426957
4.3194017,0.47559518
4.293693,0.47438112
4.2681384,0.4763701
4.2427354,0.48024994
4.217483,0.48123017
4.192381,0.48636478
4.16743,0.48701
4.142626,0.4885227
4.11797,0.4889772
4.09346,0.49261507
4.069097,0.4934215
4.0448785,0.49637586
4.0208044,0.5000708
3.9968739,0.50415576
3.9730854,0.5062598
3.949438,0.51002705
3.925932,0.51252544
3.9025662,0.5146631
3.8793387,0.5173699
3.85625,0.5172642
3.8332987,0.52092993
3.8104842,0.52462107
3.7878044,0.5289134
3.7652605,0.53323805
3.742851,0.5348775
3.7205741,0.5361269
3.6984303,0.5387475
3.6764178,0.5429616
3.6545374,0.5448204
3.632786,0.5466824
3.6111646,0.5515654
3.5896719,0.5510216
3.5683074,0.55167335
3.5470698,0.55333745
3.525958,0.557475
3.5049734,0.5606054
3.484112,0.56354487
3.4633756,0.56691897
3.4427624,0.57179093
3.4222722,0.5716047
3.4019039,0.5767359
3.3816562,0.58212304
3.3615294,0.5840953
3.3415227,0.5865051
3.321635,0.59307945
3.3018653,0.5983911
3.2822137,0.60108835
3.2626784,0.6055782
3.24326,0.6127888
3.2239568,0.6128515
3.2047691,0.61742777
3.1856952,0.6186154
3.1667347,0.6188773
3.1478868,0.6258147
3.1291518,0.6279359
3.1105278,0.62935954
3.0920146,0.6392382
3.0736122,0.6468481
3.0553188,0.64548856
3.037134,0.6524638
3.0190578,0.65324134
3.0010896,0.6520676
2.9832275,0.6530489
2.9654722,0.6579391
2.9478228,0.6594132
2.930278,0.6643534
2.9128375,0.6640901
2.895501,0.67107785
2.878268,0.6720662
2.8611374,0.67278844
2.8441086,0.67528355
2.8271809,0.6813832
2.8103547,0.6849456
2.7936282,0.68982697
2.7770011,0.695004
2.7604735,0.6975857
2.7440438,0.6980551
2.7277122,0.7003697
2.711477,0.70831513
2.6953394,0.71390396
2.6792972,0.7132966
2.663351,0.71456593
2.6474993,0.7210402
2.631742,0.72342455
2.6160786,0.7299781
2.6005085,0.733231
2.5850313,0.7359344
2.5696461,0.7377955
2.5543516,0.7407908
2.5391486,0.7420782
2.524037,0.7445058
2.5090146,0.74838424
2.4940815,0.7543219
2.4792366,0.7564937
