energy,intensity
97.76732,0.011015133
92.828835,0.011569825
88.18945,0.01221968
83.8307,0.012993728
79.735245,0.013952759
75.88682,0.014784826
72.27017,0.015806245
68.87099,0.01672354
65.67586,0.017747363
62.672165,0.018574754
59.848106,0.019827638
57.19261,0.020888012
54.69525,0.022067608
52.346306,0.02354372
50.136597,0.02490024
48.057564,0.026310112
46.10113,0.027615806
44.25976,0.029306531
42.52636,0.030466909
40.894283,0.032144837
39.357292,0.03378789
37.909534,0.035883326
36.545517,0.037282277
35.260098,0.039342113
34.04844,0.04155316
32.906017,0.04385703
31.828575,0.04616355
30.812122,0.048110936
29.85292,0.050460063
28.947456,0.05254049
28.092442,0.054941468
27.284779,0.057100464
26.521572,0.059839588
25.800108,0.061879076
25.117828,0.06413851
24.472345,0.066364706
23.861408,0.068764314
23.282911,0.07144038
22.734882,0.07373779
22.215462,0.07667213
21.722916,0.07954796
21.255604,0.08204896
20.812004,0.08435645
20.390675,0.08727552
19.990267,0.09011419
19.609518,0.09304972
19.247244,0.09570722
18.902327,0.09864537
18.573725,0.10164251
18.260456,0.10438112
17.961601,0.10684608
17.676302,0.10976279
17.403744,0.1124421
17.143167,0.11470227
16.893862,0.117384255
16.655159,0.12107362
16.426428,0.12342306
16.207083,0.12652823
15.996571,0.12960152
15.794373,0.13195081
15.6,0.13420044
15.412999,0.13672441
15.232939,0.13981938
15.05942,0.14307104
14.892062,0.14594756
14.730514,0.14897874
14.574441,0.15187044
14.423531,0.15421513
14.277491,0.15686138
14.136047,0.15966462
13.998942,0.16242227
13.865933,0.16534287
13.73679,0.16753212
13.611302,0.1696639
13.48927,0.17200686
13.3705015,0.17505652
13.254824,0.17905131
13.142069,0.18119575
13.032082,0.18456507
12.924716,0.18671669
12.819836,0.18841429
12.717309,0.1905618
12.617017,0.19288293
12.518845,0.1942794
12.422684,0.19671915
12.328438,0.19863562
12.23601,0.20209587
12.145311,0.20372474
12.056257,0.20631447
11.968773,0.20788324
11.882783,0.21036601
11.798219,0.21138108
11.7150135,0.21325457
11.633108,0.2151933
11.552444,0.21751359
11.472969,0.219147
11.394629,0.22090879
11.317378,0.2233156
11.241171,0.22431235
11.165965,0.2262787
11.091721,0.22740027
11.018401,0.22904532
10.945969,0.23056099
10.874393,0.23288044
10.803641,0.23454008
10.733684,0.23627183
10.664492,0.23725966
10.596042,0.23851804
10.528306,0.23922434
10.461264,0.24103527
10.394891,0.24327338
10.329167,0.24411781
10.264075,0.24495795
10.199594,0.24672031
10.135705,0.24734345
10.072394,0.24875388
10.0096445,0.25053108
9.947442,0.2517324
9.885775,0.2527147
9.824624,0.25510123
9.763982,0.25601578
9.703834,0.25625476
9.64417,0.25791544
9.584979,0.25875002
9.526253,0.25881952
9.467979,0.258724
9.410151,0.25977343
9.3527565,0.26082367
9.295791,0.26101494
9.239244,0.2611967
9.183109,0.26231858
9.12738,0.2628056
9.07205,0.26264626
9.01711,0.263763
8.962557,0.26471987
8.908382,0.267227
8.854581,0.27057415
8.801149,0.27948245
8.74808,0.28109482
8.69537,0.28204668
8.643014,0.28333482
8.591007,0.28445795
8.539344,0.28583854
8.48802,0.2860259
8.437034,0.286807
8.38638,0.28801945
8.336055,0.28879935
8.286055,0.2901912
8.236377,0.2926473
8.187016,0.29458925
8.13797,0.29690045
8.089236,0.2993179
8.04081,0.30103025
7.9926906,0.30220616
7.9448724,0.30301896
7.8973556,0.30419806
7.850135,0.30593532
7.80321,0.30637822
7.7565756,0.30906337
7.710231,0.31271178
7.664174,0.31478062
7.6184006,0.31590885
7.57291,0.31636718
7.5276995,0.31556433
7.482766,0.31784776
7.4381084,0.31829062
7.3937244,0.32079095
7.349611,0.3225187
7.3057675,0.3242553
7.2621903,0.32490018
7.218879,0.32604414
7.175831,0.3266837
7.133044,0.32772642
7.090517,0.3292821
7.0482473,0.33084446
7.0062337,0.33376187
6.9644732,0.3361805
6.9229665,0.33725142
6.881709,0.33980134
6.840701,0.3402449
6.79994,0.3417501
6.7594247,0.34304598
6.719154,0.34521013
6.679125,0.34662628
6.6393356,0.348813
6.599786,0.34925175
6.560474,0.3505692
6.5213976,0.3509984
6.482556,0.35310152
6.443947,0.35408944
6.4055705,0.3546226
6.367422,0.35526365
6.3295035,0.35624388
6.291812,0.35606807
6.254346,0.35854965
6.217103,0.35906118
6.1800838,0.36109442
6.1432858,0.36302072
6.106708,0.36448118
6.0703483,0.36582637
6.034206,0.36898088
5.9982805,0.37070626
5.9625683,0.37365782
5.92707,0.3757731
5.891784,0.37765357
5.856708,0.38003945
5.8218417,0.3838133
5.787183,0.3857352
5.752732,0.38791892
5.718485,0.38859016
5.684444,0.39130068
5.650605,0.39248663
5.616968,0.39638948
5.583532,0.40149623
5.550295,0.40468606
5.5172563,0.4075045
5.4844136,0.40967983
5.4517684,0.4104002
5.419316,0.41084647
5.387058,0.41195774
5.3549924,0.41347465
5.3231173,0.41472197
5.2914324,0.41802925
5.2599363,0.42039418
5.228627,0.42402333
5.1975055,0.42642245
5.166569,0.42827258
5.135817,0.4304126
5.105248,0.43327445
5.0748606,0.436728
5.044654,0.44092757
5.0146275,0.44371262
4.9847803,0.44491163
4.955111,0.44537586
4.9256177,0.44937038
4.8963003,0.45042858
4.867158,0.45118457
4.8381886,0.4535857
4.809392,0.45584837
4.7807665,0.4566018
4.7523127,0.4608647
4.724026,0.46362433
4.695909,0.46516237
4.667959,0.46701354
4.640177,0.4710625
4.612559,0.47372556
4.585105,0.47672048
4.557816,0.48069087
4.530688,0.4826067
4.5037217,0.4850122
4.4769163,0.48580617
4.450271,0.48855147
4.423784,0.48983407
4.3974533,0.49227133
4.3712807,0.49355635
4.345264,0.4955081
4.3194017,0.49595135
4.293693,0.4950284
4.2681384,0.49765173
4.2427354,0.50285804
4.217483,0.5043182
