energy,intensity
97.76732,0.012724633
92.828835,0.013432896
88.18945,0.014271396
83.8307,0.015169464
79.735245,0.01606709
75.88682,0.016968077
72.27017,0.018038426
68.87099,0.019076442
65.67586,0.020258993
62.672165,0.021380678
59.848106,0.022620264
57.19261,0.024242293
54.69525,0.025827473
52.346306,0.027430654
50.136597,0.029045453
48.057564,0.030891707
46.10113,0.0321554
44.25976,0.033920053
42.52636,0.035576053
40.894283,0.037351273
39.357292,0.039345358
37.909534,0.04123131
36.545517,0.04318779
35.260098,0.045277435
34.04844,0.047208823
32.906017,0.049399886
31.828575,0.051391758
30.812122,0.053582378
29.85292,0.05649676
28.947456,0.059242975
28.092442,0.061692752
27.284779,0.064024955
26.521572,0.06633318
25.800108,0.068188086
25.117828,0.07027174
24.472345,0.07263
23.861408,0.07515958
23.282911,0.077744864
22.734882,0.08076957
22.215462,0.08403187
21.722916,0.08784395
21.255604,0.08970687
20.812004,0.09175857
20.390675,0.094830595
19.990267,0.09709359
19.609518,0.09953467
19.247244,0.10272952
18.902327,0.105526686
18.573725,0.10919334
18.260456,0.11214107
17.961601,0.11485652
17.676302,0.11827248
17.403744,0.120834544
17.143167,0.12305273
16.893862,0.125987
16.655159,0.12966874
16.426428,0.13253602
16.207083,0.13509198
15.996571,0.13782373
15.794373,0.14069232
15.6,0.14323719
15.412999,0.14577653
15.232939,0.14835833
15.05942,0.15166014
14.892062,0.15482838
14.730514,0.15711834
14.574441,0.16004734
14.423531,0.16262873
14.277491,0.16429222
14.136047,0.16680998
13.998942,0.16989714
13.865933,0.17262743
13.73679,0.17472644
13.611302,0.17697795
13.48927,0.17954865
13.3705015,0.18282835
13.254824,0.18530114
13.142069,0.18772033
13.032082,0.19114473
12.924716,0.19200164
12.819836,0.19396922
12.717309,0.19587581
12.617017,0.19806638
12.518845,0.19985178
12.422684,0.2022762
12.328438,0.20411725
12.23601,0.20577788
12.145311,0.2083317
12.056257,0.20993082
11.968773,0.21122244
11.882783,0.21268979
11.798219,0.21433744
11.7150135,0.2154876
11.633108,0.2178793
11.552444,0.22009256
11.472969,0.22320059
11.394629,0.22505403
11.317378,0.22697547
11.241171,0.22896667
11.165965,0.22979295
11.091721,0.23061049
11.018401,0.2310898
10.945969,0.23328285
10.874393,0.23488514
10.803641,0.23702875
10.733684,0.2384382
10.664492,0.2403259
10.596042,0.24146691
10.528306,0.24198513
10.461264,0.24395268
10.394891,0.24579
10.329167,0.24650975
10.264075,0.24708188
10.199594,0.24900015
10.135705,0.25056964
10.072394,0.25149533
10.0096445,0.25307193
9.947442,0.25414306
9.885775,0.25602242
9.824624,0.25732014
9.763982,0.258695
9.703834,0.25887573
9.64417,0.2607033
9.584979,0.26125187
9.526253,0.26156566
9.467979,0.26256153
9.410151,0.26286227
9.3527565,0.2652523
9.295791,0.2648453
9.239244,0.2659157
9.183109,0.26714554
9.12738,0.26853782
9.07205,0.26769254
9.01711,0.2690012
8.962557,0.27031422
8.908382,0.2722844
8.854581,0.2742671
8.801149,0.28138143
8.74808,0.28325453
8.69537,0.2847209
8.643014,0.28510043
8.591007,0.28750297
8.539344,0.28881693
8.48802,0.28945035
8.437034,0.29016596
8.38638,0.29096547
8.336055,0.2919375
8.286055,0.29440072
8.236377,0.2973233
8.187016,0.29991478
8.13797,0.3027045
8.089236,0.30497733
8.04081,0.30618146
7.9926906,0.30720657
7.9448724,0.30951288
7.8973556,0.31165123
7.850135,0.3119522
7.80321,0.31364194
7.7565756,0.31683916
7.710231,0.31855515
7.664174,0.32122797
7.6184006,0.32220414
7.57291,0.3235639
7.5276995,0.3240592
7.482766,0.3256167
7.4381084,0.32630163
7.3937244,0.3303243
7.349611,0.33299908
7.3057675,0.33539534
7.2621903,0.33730778
7.218879,0.33812362
7.175831,0.339747
7.133044,0.3410718
7.090517,0.34270757
7.0482473,0.34538144
7.0062337,0.3504603
6.9644732,0.35256177
6.9229665,0.35614502
6.881709,0.35933614
6.840701,0.36010933
6.79994,0.35906202
6.7594247,0.36024666
6.719154,0.36164868
6.679125,0.362293
6.6393356,0.36446416
6.599786,0.365327
6.560474,0.3672946
6.5213976,0.368604
6.482556,0.37092474
6.443947,0.370779
6.4055705,0.37288696
6.367422,0.373295
6.3295035,0.37185752
6.291812,0.3748936
6.254346,0.376907
6.217103,0.37893105
6.1800838,0.3796723
6.1432858,0.38241974
6.106708,0.38292533
6.0703483,0.38485983
6.034206,0.3874059
5.9982805,0.38984734
5.9625683,0.3915729
5.92707,0.3940407
5.891784,0.39775732
5.856708,0.4000154
5.8218417,0.40315995
5.787183,0.4059511
5.752732,0.40812954
5.718485,0.40879473
5.684444,0.4113706
5.650605,0.4135769
5.616968,0.41618305
5.583532,0.41880542
5.550295,0.42170614
5.5172563,0.42462653
5.4844136,0.42663938
5.4517684,0.42839438
5.419316,0.42921656
5.387058,0.4317867
5.3549924,0.43315095
5.3231173,0.43588123
5.2914324,0.43711796
5.2599363,0.44097877
5.228627,0.4423685
5.1975055,0.4451572
5.166569,0.44796333
5.135817,0.45107007
5.105248,0.45505208
5.0748606,0.457204
5.044654,0.46037388
5.0146275,0.4621161
4.9847803,0.46240488
4.955111,0.461214
4.9256177,0.46294293
4.8963003,0.46408242
4.867158,0.46611467
4.8381886,0.46950632
4.809392,0.47035336
4.7807665,0.47286567
4.7523127,0.47584978
4.724026,0.47685313
4.695909,0.4790894
4.667959,0.4816467
4.640177,0.48547006
4.612559,0.48790422
4.585105,0.49050865
4.557816,0.49185118
4.530688,0.49431497
4.5037217,0.4951772
4.4769163,0.4953827
4.450271,0.49785882
4.423784,0.4991971
4.3974533,0.5018556
4.3712807,0.50220066
4.345264,0.50403696
4.3194017,0.5058772
4.293693,0.5050136
4.2681384,0.5073563
4.2427354,0.5105652
4.217483,0.5125885
4.192381,0.51669765
4.16743,0.518222
4.142626,0.51711494
4.11797,0.5186229
4.09346,0.5226158
4.069097,0.5244948
4.0448785,0.5272759
4.0208044,0.52970994
3.9968739,0.5308816
3.9730854,0.534426
3.949438,0.53964984
3.925932,0.5415852
3.9025662,0.54557264
3.8793387,0.54940116
3.85625,0.5500526
3.8332987,0.5518294
3.8104842,0.5576124
3.7878044,0.55768985
3.7652605,0.5616079
3.742851,0.5651646
3.7205741,0.56620467
3.6984303,0.5699878
