energy,intensity
97.76732,0.011260411
92.828835,0.011851634
88.18945,0.012450394
83.8307,0.013201768
79.735245,0.013888964
75.88682,0.014689068
72.27017,0.01563531
68.87099,0.016512517
65.67586,0.017481817
62.672165,0.018366048
59.848106,0.019511951
57.19261,0.020672018
54.69525,0.021748751
52.346306,0.02303009
50.136597,0.024363976
48.057564,0.025932098
46.10113,0.026938025
44.25976,0.0284692
42.52636,0.029732144
40.894283,0.031256367
39.357292,0.03232929
37.909534,0.033813126
36.545517,0.03521435
35.260098,0.037157584
34.04844,0.038906727
32.906017,0.04089789
31.828575,0.042875938
30.812122,0.044809207
29.85292,0.04722263
28.947456,0.049302198
28.092442,0.05160463
27.284779,0.053718112
26.521572,0.05627771
25.800108,0.057513457
25.117828,0.05936501
24.472345,0.061108984
23.861408,0.06343494
23.282911,0.065791324
22.734882,0.06836806
22.215462,0.071176864
21.722916,0.073794276
21.255604,0.076339714
20.812004,0.0780367
20.390675,0.08057573
19.990267,0.08258952
19.609518,0.08426724
19.247244,0.08668392
18.902327,0.08938053
18.573725,0.091744296
18.260456,0.09455185
17.961601,0.09661053
17.676302,0.09919759
17.403744,0.10146093
17.143167,0.10279119
16.893862,0.10469524
16.655159,0.107330106
16.426428,0.10917853
16.207083,0.11114935
15.996571,0.11338431
15.794373,0.114973865
15.6,0.11594059
15.412999,0.11753585
15.232939,0.119545326
15.05942,0.122659884
14.892062,0.12467269
14.730514,0.12677991
14.574441,0.12883559
14.423531,0.13058664
14.277491,0.13238043
14.136047,0.13442467
13.998942,0.1362084
13.865933,0.13840589
13.73679,0.14076506
13.611302,0.14243653
13.48927,0.14426382
13.3705015,0.14684965
13.254824,0.14878912
13.142069,0.15083978
13.032082,0.15350683
12.924716,0.15489444
12.819836,0.15587823
12.717309,0.15787776
12.617017,0.1592479
12.518845,0.1609611
12.422684,0.16343544
12.328438,0.16492063
12.23601,0.16753231
12.145311,0.16950135
12.056257,0.17129584
11.968773,0.17285147
11.882783,0.174775
11.798219,0.17608932
11.7150135,0.17765012
11.633108,0.179588
11.552444,0.18159679
11.472969,0.1832981
11.394629,0.18577
11.317378,0.18806536
11.241171,0.1902453
11.165965,0.19165683
11.091721,0.19307075
11.018401,0.19376193
10.945969,0.19504412
10.874393,0.19726342
10.803641,0.19949695
10.733684,0.20140651
10.664492,0.20380345
10.596042,0.20560005
10.528306,0.20733693
10.461264,0.20915191
10.394891,0.21139619
10.329167,0.21302271
10.264075,0.21423204
10.199594,0.21594262
10.135705,0.2170887
10.072394,0.21852534
10.0096445,0.22018561
9.947442,0.2211242
9.885775,0.2230181
9.824624,0.22595945
9.763982,0.2266186
9.703834,0.22809818
9.64417,0.22958465
9.584979,0.23085077
9.526253,0.23105343
9.467979,0.23209178
9.410151,0.23197362
9.3527565,0.23339713
9.295791,0.2341239
9.239244,0.2344557
9.183109,0.2363637
9.12738,0.23701072
9.07205,0.23717463
9.01711,0.23773327
8.962557,0.23901811
8.908382,0.24047163
8.854581,0.24250725
8.801149,0.24885082
8.74808,0.25077578
8.69537,0.2518781
8.643014,0.25247908
8.591007,0.2540075
8.539344,0.25460818
8.48802,0.25563404
8.437034,0.2559731
8.38638,0.25717255
8.336055,0.25872514
8.286055,0.26028636
8.236377,0.2620327
8.187016,0.2650327
8.13797,0.26663
8.089236,0.2686855
8.04081,0.26939994
7.9926906,0.27047628
7.9448724,0.27109814
7.8973556,0.2716251
7.850135,0.2735367
7.80321,0.27518165
7.7565756,0.27749187
7.710231,0.28038505
7.664174,0.2831129
7.6184006,0.28376472
7.57291,0.28489357
7.5276995,0.28419128
7.482766,0.28648052
7.4381084,0.28526968
7.3937244,0.28835806
7.349611,0.29038548
7.3057675,0.2936201
7.2621903,0.29418126
7.218879,0.29584557
7.175831,0.29579762
7.133044,0.29696065
7.090517,0.29720446
7.0482473,0.29929617
7.0062337,0.3017132
6.9644732,0.30404407
6.9229665,0.30544707
6.881709,0.30738395
6.840701,0.30784565
6.79994,0.30862236
6.7594247,0.31143972
6.719154,0.31330633
6.679125,0.31442246
6.6393356,0.3164162
6.599786,0.31754163
6.560474,0.31966594
6.5213976,0.32057852
6.482556,0.3217147
6.443947,0.32240182
6.4055705,0.32433337
6.367422,0.32422227
6.3295035,0.3258202
6.291812,0.32800305
6.254346,0.32996795
6.217103,0.33136016
6.1800838,0.33299226
6.1432858,0.33404058
6.106708,0.3343755
6.0703483,0.33554038
6.034206,0.3385135
5.9982805,0.34078327
5.9625683,0.34392118
5.92707,0.34720698
5.891784,0.34891638
5.856708,0.3496413
5.8218417,0.35298342
5.787183,0.356353
5.752732,0.35836077
5.718485,0.3602528
5.684444,0.36215445
5.650605,0.3649662
5.616968,0.36753988
5.583532,0.37065187
5.550295,0.371955
5.5172563,0.37523606
5.4844136,0.37682062
5.4517684,0.37907708
5.419316,0.38094482
5.387058,0.3840353
5.3549924,0.38552064
5.3231173,0.3893308
5.2914324,0.39125007
5.2599363,0.39290205
5.228627,0.39553276
5.1975055,0.39776132
5.166569,0.40070558
5.135817,0.40352947
5.105248,0.405234
5.0748606,0.4093787
5.044654,0.41255027
5.0146275,0.41473073
