2026-01-09 12:37:45 - INFO - Starting Spectrum Matching Optimization - Seed: 31616
2026-01-09 12:37:46 - INFO - Bayesian Step 1: laser_energy=41.707159, pressure=26.248040, acquisition_time=79.269672, MSE=0.000587
2026-01-09 12:38:42 - INFO - Bayesian Step 51: laser_energy=47.513432, pressure=47.731415, acquisition_time=90.737812, MSE=0.000587
2026-01-09 12:38:43 - INFO - Bayesian Step 52: laser_energy=17.005865, pressure=32.480393, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:38:45 - INFO - Bayesian Step 53: laser_energy=5.000000, pressure=25.901228, acquisition_time=59.614351, MSE=0.000565
2026-01-09 12:38:46 - INFO - Bayesian Step 54: laser_energy=5.000000, pressure=10.870662, acquisition_time=37.873929, MSE=0.000395
2026-01-09 12:38:47 - INFO - Bayesian Step 55: laser_energy=48.843816, pressure=50.000000, acquisition_time=40.755291, MSE=0.000587
2026-01-09 12:38:49 - INFO - Bayesian Step 56: laser_energy=24.201949, pressure=1.796943, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:38:50 - INFO - Bayesian Step 57: laser_energy=23.445365, pressure=20.296591, acquisition_time=79.899453, MSE=0.000587
2026-01-09 12:38:51 - INFO - Bayesian Step 58: laser_energy=7.435377, pressure=32.771598, acquisition_time=5.000000, MSE=0.000512
2026-01-09 12:38:53 - INFO - Bayesian Step 59: laser_energy=5.000000, pressure=12.346172, acquisition_time=7.526912, MSE=0.000466
2026-01-09 12:38:54 - INFO - Bayesian Step 60: laser_energy=5.000000, pressure=28.197547, acquisition_time=65.830380, MSE=0.000585
2026-01-09 12:38:56 - INFO - Bayesian Step 61: laser_energy=50.000000, pressure=49.631407, acquisition_time=5.000000, MSE=0.000587
2026-01-09 12:38:57 - INFO - Bayesian Step 62: laser_energy=25.015803, pressure=22.419566, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:38:59 - INFO - Bayesian Step 63: laser_energy=41.030661, pressure=1.000000, acquisition_time=12.803679, MSE=0.000575
2026-01-09 12:39:00 - INFO - Bayesian Step 64: laser_energy=50.000000, pressure=23.409395, acquisition_time=38.076864, MSE=0.000587
2026-01-09 12:39:02 - INFO - Bayesian Step 65: laser_energy=26.527130, pressure=14.528695, acquisition_time=65.415632, MSE=0.000586
2026-01-09 12:39:03 - INFO - Bayesian Step 66: laser_energy=35.451599, pressure=34.468731, acquisition_time=64.686765, MSE=0.000569
2026-01-09 12:39:05 - INFO - Bayesian Step 67: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:39:06 - INFO - Bayesian Step 68: laser_energy=19.271948, pressure=11.631934, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:39:08 - INFO - Bayesian Step 69: laser_energy=16.988473, pressure=10.805093, acquisition_time=54.957459, MSE=0.000567
2026-01-09 12:39:09 - INFO - Bayesian Step 70: laser_energy=18.193409, pressure=20.779859, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:39:11 - INFO - Bayesian Step 71: laser_energy=5.000000, pressure=1.000000, acquisition_time=76.074562, MSE=0.000587
2026-01-09 12:39:12 - INFO - Bayesian Step 72: laser_energy=19.799674, pressure=4.992707, acquisition_time=62.051364, MSE=0.000587
2026-01-09 12:39:14 - INFO - Bayesian Step 73: laser_energy=42.570111, pressure=20.711556, acquisition_time=5.036756, MSE=0.000579
2026-01-09 12:39:16 - INFO - Bayesian Step 74: laser_energy=6.221137, pressure=24.801072, acquisition_time=93.643247, MSE=0.000587
2026-01-09 12:39:17 - INFO - Bayesian Step 75: laser_energy=32.320153, pressure=46.061803, acquisition_time=5.000000, MSE=0.150813
2026-01-09 12:39:19 - INFO - Bayesian Step 76: laser_energy=22.332810, pressure=1.803379, acquisition_time=24.021984, MSE=0.000479
2026-01-09 12:39:20 - INFO - Bayesian Step 77: laser_energy=50.000000, pressure=13.021075, acquisition_time=5.000000, MSE=0.000587
2026-01-09 12:39:23 - INFO - Bayesian Step 78: laser_energy=29.935476, pressure=50.000000, acquisition_time=54.576523, MSE=0.000556
2026-01-09 12:39:24 - INFO - Bayesian Step 79: laser_energy=48.249980, pressure=26.986744, acquisition_time=6.350984, MSE=0.000587
2026-01-09 12:39:26 - INFO - Bayesian Step 80: laser_energy=5.000000, pressure=29.760687, acquisition_time=24.370977, MSE=0.000552
2026-01-09 12:39:27 - INFO - Bayesian Step 81: laser_energy=36.697546, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:39:29 - INFO - Bayesian Step 82: laser_energy=45.369277, pressure=15.892055, acquisition_time=16.915185, MSE=0.000394
2026-01-09 12:39:31 - INFO - Bayesian Step 83: laser_energy=24.323865, pressure=32.595803, acquisition_time=64.636537, MSE=0.000498
2026-01-09 12:39:33 - INFO - Bayesian Step 84: laser_energy=38.101694, pressure=48.264541, acquisition_time=5.000000, MSE=0.000474
2026-01-09 12:39:34 - INFO - Bayesian Step 85: laser_energy=20.715450, pressure=1.000000, acquisition_time=23.544196, MSE=0.000301
2026-01-09 12:39:36 - INFO - Bayesian Step 86: laser_energy=40.628558, pressure=50.000000, acquisition_time=10.142639, MSE=0.000584
2026-01-09 12:39:38 - INFO - Bayesian Step 87: laser_energy=33.723428, pressure=1.000000, acquisition_time=78.273927, MSE=0.000587
2026-01-09 12:39:40 - INFO - Bayesian Step 88: laser_energy=12.364074, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:39:41 - INFO - Bayesian Step 89: laser_energy=39.168046, pressure=48.050604, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:39:43 - INFO - Bayesian Step 90: laser_energy=22.141913, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:39:45 - INFO - Bayesian Step 91: laser_energy=5.000000, pressure=46.117849, acquisition_time=64.015670, MSE=0.000587
2026-01-09 12:39:47 - INFO - Bayesian Step 92: laser_energy=35.030132, pressure=1.000000, acquisition_time=27.948658, MSE=0.005661
2026-01-09 12:39:49 - INFO - Bayesian Step 93: laser_energy=27.389084, pressure=2.523166, acquisition_time=80.341824, MSE=0.000587
2026-01-09 12:39:51 - INFO - Bayesian Step 94: laser_energy=14.674480, pressure=33.122880, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:39:53 - INFO - Bayesian Step 95: laser_energy=37.734629, pressure=1.304183, acquisition_time=52.876395, MSE=0.000587
2026-01-09 12:39:55 - INFO - Bayesian Step 96: laser_energy=12.242168, pressure=3.119001, acquisition_time=5.000000, MSE=0.000412
2026-01-09 12:39:57 - INFO - Bayesian Step 97: laser_energy=50.000000, pressure=8.201989, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:39:59 - INFO - Bayesian Step 98: laser_energy=36.467951, pressure=13.317980, acquisition_time=26.296289, MSE=0.008648
2026-01-09 12:40:01 - INFO - Bayesian Step 99: laser_energy=9.431358, pressure=8.006973, acquisition_time=5.000000, MSE=0.000355
2026-01-09 12:40:03 - INFO - Bayesian Step 100: laser_energy=30.471777, pressure=15.281885, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:40:07 - INFO - LBFGS Step 0: laser_energy=20.715450, pressure=1.000000, acquisition_time=23.544197, MSE=0.000301
