2026-01-09 05:33:09 - INFO - Starting Spectrum Matching Optimization - Seed: 61373
2026-01-09 05:33:10 - INFO - Bayesian Step 1: laser_energy=43.889034, pressure=17.162231, acquisition_time=75.266904, MSE=0.000587
2026-01-09 05:33:45 - INFO - Bayesian Step 35: laser_energy=7.165341, pressure=47.415336, acquisition_time=5.000000, MSE=0.000586
2026-01-09 05:33:46 - INFO - Bayesian Step 36: laser_energy=36.067904, pressure=7.042697, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:33:48 - INFO - Bayesian Step 37: laser_energy=12.421153, pressure=2.373063, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:33:49 - INFO - Bayesian Step 38: laser_energy=21.268120, pressure=43.249481, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:33:50 - INFO - Bayesian Step 39: laser_energy=50.000000, pressure=26.062801, acquisition_time=5.000000, MSE=0.000587
2026-01-09 05:33:51 - INFO - Bayesian Step 40: laser_energy=37.844912, pressure=1.000000, acquisition_time=30.702015, MSE=0.001571
2026-01-09 05:33:53 - INFO - Bayesian Step 41: laser_energy=23.105004, pressure=48.845999, acquisition_time=5.000000, MSE=0.107891
2026-01-09 05:33:54 - INFO - Bayesian Step 42: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:33:55 - INFO - Bayesian Step 43: laser_energy=35.994597, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:33:56 - INFO - Bayesian Step 44: laser_energy=37.280734, pressure=27.362275, acquisition_time=57.253169, MSE=0.000580
2026-01-09 05:33:57 - INFO - Bayesian Step 45: laser_energy=50.000000, pressure=50.000000, acquisition_time=46.035765, MSE=0.000587
2026-01-09 05:33:59 - INFO - Bayesian Step 46: laser_energy=29.718078, pressure=1.000000, acquisition_time=55.551414, MSE=0.000587
2026-01-09 05:34:00 - INFO - Bayesian Step 47: laser_energy=50.000000, pressure=13.077567, acquisition_time=65.329032, MSE=0.000587
2026-01-09 05:34:01 - INFO - Bayesian Step 48: laser_energy=43.269406, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 05:34:02 - INFO - Bayesian Step 49: laser_energy=10.610406, pressure=1.000000, acquisition_time=5.000000, MSE=0.000558
2026-01-09 05:34:04 - INFO - Bayesian Step 50: laser_energy=16.571770, pressure=1.000000, acquisition_time=48.204791, MSE=0.000585
2026-01-09 05:34:05 - INFO - Bayesian Step 51: laser_energy=34.385102, pressure=1.000000, acquisition_time=5.000000, MSE=0.000474
2026-01-09 05:34:06 - INFO - Bayesian Step 52: laser_energy=5.000000, pressure=50.000000, acquisition_time=57.890011, MSE=0.000587
2026-01-09 05:34:07 - INFO - Bayesian Step 53: laser_energy=28.713974, pressure=10.287475, acquisition_time=30.350362, MSE=0.000669
2026-01-09 05:34:09 - INFO - Bayesian Step 54: laser_energy=24.670700, pressure=31.693520, acquisition_time=90.558472, MSE=0.000587
2026-01-09 05:34:10 - INFO - Bayesian Step 55: laser_energy=13.378883, pressure=18.172117, acquisition_time=96.163591, MSE=0.000587
2026-01-09 05:34:11 - INFO - Bayesian Step 56: laser_energy=6.000633, pressure=16.580981, acquisition_time=10.481258, MSE=0.000514
2026-01-09 05:34:12 - INFO - Bayesian Step 57: laser_energy=26.554463, pressure=1.000000, acquisition_time=27.188435, MSE=0.002263
2026-01-09 05:34:14 - INFO - Bayesian Step 58: laser_energy=5.000000, pressure=27.919766, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:34:15 - INFO - Bayesian Step 59: laser_energy=41.724430, pressure=50.000000, acquisition_time=27.137742, MSE=0.000452
2026-01-09 05:34:16 - INFO - Bayesian Step 60: laser_energy=13.014385, pressure=25.077632, acquisition_time=52.551482, MSE=0.000525
2026-01-09 05:34:18 - INFO - Bayesian Step 61: laser_energy=50.000000, pressure=18.302909, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:34:19 - INFO - Bayesian Step 62: laser_energy=27.982507, pressure=14.564355, acquisition_time=65.929840, MSE=0.000586
2026-01-09 05:34:20 - INFO - Bayesian Step 63: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 05:34:22 - INFO - Bayesian Step 64: laser_energy=5.000000, pressure=1.000000, acquisition_time=59.386521, MSE=0.000586
2026-01-09 05:34:23 - INFO - Bayesian Step 65: laser_energy=41.267845, pressure=32.019540, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:34:25 - INFO - Bayesian Step 66: laser_energy=38.130827, pressure=46.269702, acquisition_time=60.574232, MSE=0.000585
2026-01-09 05:34:26 - INFO - Bayesian Step 67: laser_energy=45.946661, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:34:28 - INFO - Bayesian Step 68: laser_energy=30.704140, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:34:29 - INFO - Bayesian Step 69: laser_energy=32.665700, pressure=14.602266, acquisition_time=57.221767, MSE=0.000585
2026-01-09 05:34:31 - INFO - Bayesian Step 70: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:34:32 - INFO - Bayesian Step 71: laser_energy=25.840840, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:34:34 - INFO - Bayesian Step 72: laser_energy=50.000000, pressure=50.000000, acquisition_time=76.384841, MSE=0.000587
2026-01-09 05:34:35 - INFO - Bayesian Step 73: laser_energy=45.511233, pressure=1.000000, acquisition_time=54.274229, MSE=0.000587
2026-01-09 05:34:37 - INFO - Bayesian Step 74: laser_energy=5.000000, pressure=24.240908, acquisition_time=64.540020, MSE=0.000562
2026-01-09 05:34:38 - INFO - Bayesian Step 75: laser_energy=15.004159, pressure=49.651582, acquisition_time=75.147752, MSE=0.000587
2026-01-09 05:34:40 - INFO - Bayesian Step 76: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 05:34:42 - INFO - Bayesian Step 77: laser_energy=27.945168, pressure=40.022590, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:34:43 - INFO - Bayesian Step 78: laser_energy=10.966210, pressure=2.282609, acquisition_time=69.363421, MSE=0.000581
2026-01-09 05:34:45 - INFO - Bayesian Step 79: laser_energy=12.005103, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:34:46 - INFO - Bayesian Step 80: laser_energy=49.999970, pressure=22.971488, acquisition_time=32.624999, MSE=0.000585
2026-01-09 05:34:48 - INFO - Bayesian Step 81: laser_energy=30.950946, pressure=1.000000, acquisition_time=34.806063, MSE=0.002503
2026-01-09 05:34:50 - INFO - Bayesian Step 82: laser_energy=46.777232, pressure=35.114976, acquisition_time=75.987730, MSE=0.000587
2026-01-09 05:34:51 - INFO - Bayesian Step 83: laser_energy=45.322599, pressure=18.220558, acquisition_time=6.259553, MSE=0.000584
2026-01-09 05:34:53 - INFO - Bayesian Step 84: laser_energy=38.767481, pressure=6.540536, acquisition_time=5.000000, MSE=0.000535
2026-01-09 05:34:55 - INFO - Bayesian Step 85: laser_energy=24.039423, pressure=18.464669, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:34:56 - INFO - Bayesian Step 86: laser_energy=17.455006, pressure=1.826742, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:34:58 - INFO - Bayesian Step 87: laser_energy=35.276383, pressure=31.494734, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:35:00 - INFO - Bayesian Step 88: laser_energy=31.187735, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:35:01 - INFO - Bayesian Step 89: laser_energy=5.008837, pressure=49.859083, acquisition_time=9.322016, MSE=0.000587
2026-01-09 05:35:03 - INFO - Bayesian Step 90: laser_energy=40.554168, pressure=1.401958, acquisition_time=70.893065, MSE=0.000587
2026-01-09 05:35:05 - INFO - Bayesian Step 91: laser_energy=17.012902, pressure=18.225262, acquisition_time=72.538016, MSE=0.000586
2026-01-09 05:35:07 - INFO - Bayesian Step 92: laser_energy=48.554982, pressure=45.036845, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:35:09 - INFO - Bayesian Step 93: laser_energy=9.504083, pressure=50.000000, acquisition_time=56.105215, MSE=0.000587
2026-01-09 05:35:10 - INFO - Bayesian Step 94: laser_energy=12.348830, pressure=14.834004, acquisition_time=6.166596, MSE=0.000412
2026-01-09 05:35:12 - INFO - Bayesian Step 95: laser_energy=45.865427, pressure=50.000000, acquisition_time=41.960245, MSE=0.000584
2026-01-09 05:35:14 - INFO - Bayesian Step 96: laser_energy=27.310302, pressure=7.535751, acquisition_time=47.708187, MSE=0.000585
2026-01-09 05:35:16 - INFO - Bayesian Step 97: laser_energy=39.370537, pressure=49.980105, acquisition_time=5.207873, MSE=0.000495
2026-01-09 05:35:18 - INFO - Bayesian Step 98: laser_energy=43.749279, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 05:35:20 - INFO - Bayesian Step 99: laser_energy=42.420234, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:35:22 - INFO - Bayesian Step 100: laser_energy=17.144837, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:35:26 - INFO - LBFGS Step 0: laser_energy=12.348829, pressure=14.834003, acquisition_time=6.166595, MSE=0.000412
2026-01-09 05:35:29 - INFO - LBFGS Step 1: laser_energy=12.348825, pressure=14.834020, acquisition_time=6.166682, MSE=0.000412
2026-01-09 05:35:32 - INFO - LBFGS Step 2: laser_energy=12.348829, pressure=14.834004, acquisition_time=6.166599, MSE=0.000412
2026-01-09 05:35:36 - INFO - LBFGS Step 3: laser_energy=12.348829, pressure=14.834003, acquisition_time=6.166596, MSE=0.000412
2026-01-09 05:35:39 - INFO - LBFGS Step 4: laser_energy=12.348829, pressure=14.834003, acquisition_time=6.166595, MSE=0.000412
2026-01-09 05:35:42 - INFO - LBFGS Step 5: laser_energy=12.348829, pressure=14.834003, acquisition_time=6.166595, MSE=0.000412
2026-01-09 05:35:45 - INFO - LBFGS Step 6: laser_energy=12.348829, pressure=14.834003, acquisition_time=6.166595, MSE=0.000412
2026-01-09 05:35:49 - INFO - LBFGS Step 7: laser_energy=12.348829, pressure=14.834003, acquisition_time=6.166595, MSE=0.000412
