energy,intensity
97.76732,0.008413719
92.828835,0.008806532
88.18945,0.009302776
83.8307,0.009829813
79.735245,0.01032559
75.88682,0.010906681
72.27017,0.011553039
68.87099,0.012292065
65.67586,0.013067106
62.672165,0.013739753
59.848106,0.014485225
57.19261,0.015335666
54.69525,0.016049169
52.346306,0.016755465
50.136597,0.0175954
48.057564,0.018825343
46.10113,0.019482387
44.25976,0.020785473
42.52636,0.021513091
40.894283,0.02263821
39.357292,0.023614597
37.909534,0.025033984
36.545517,0.025868928
35.260098,0.027018081
34.04844,0.028449079
32.906017,0.02967968
31.828575,0.030981174
30.812122,0.03202679
29.85292,0.033737402
28.947456,0.035244547
28.092442,0.03688632
27.284779,0.0378184
26.521572,0.039427277
25.800108,0.040501643
25.117828,0.04168859
24.472345,0.042402145
23.861408,0.043853246
23.282911,0.045660675
22.734882,0.047592357
22.215462,0.05001352
21.722916,0.052251436
21.255604,0.053297628
20.812004,0.054293983
20.390675,0.055986054
19.990267,0.057470966
19.609518,0.05858686
19.247244,0.060671203
18.902327,0.06239338
18.573725,0.06424057
18.260456,0.066695675
17.961601,0.068533614
17.676302,0.070873044
17.403744,0.07210825
17.143167,0.07392489
16.893862,0.07639225
16.655159,0.07897053
16.426428,0.08095492
16.207083,0.083216295
15.996571,0.08503824
15.794373,0.08700104
15.6,0.08901667
15.412999,0.09127535
15.232939,0.09321291
15.05942,0.09539677
14.892062,0.097395964
14.730514,0.09984535
14.574441,0.10196161
14.423531,0.10413679
14.277491,0.10581271
14.136047,0.10831082
13.998942,0.110098325
13.865933,0.11188813
13.73679,0.11479151
13.611302,0.117451414
13.48927,0.11953749
13.3705015,0.12228413
13.254824,0.124941215
13.142069,0.12684256
13.032082,0.12897252
12.924716,0.13021255
12.819836,0.13178799
12.717309,0.13387896
12.617017,0.13586468
12.518845,0.1378008
12.422684,0.14038835
12.328438,0.1423457
12.23601,0.14443055
12.145311,0.14700489
12.056257,0.15014002
11.968773,0.15293744
11.882783,0.15551186
11.798219,0.15779671
11.7150135,0.16003397
11.633108,0.16159798
11.552444,0.16373277
11.472969,0.16556369
11.394629,0.16772231
11.317378,0.16963767
11.241171,0.17169268
11.165965,0.17395541
11.091721,0.17603704
11.018401,0.17786792
10.945969,0.18004072
10.874393,0.18236174
10.803641,0.18382506
10.733684,0.18637715
10.664492,0.18874475
10.596042,0.19051266
10.528306,0.19180739
10.461264,0.19366176
10.394891,0.19615664
10.329167,0.19712336
10.264075,0.19872746
10.199594,0.20048252
10.135705,0.20160285
10.072394,0.2026536
10.0096445,0.20465
9.947442,0.20666015
9.885775,0.20824333
9.824624,0.20976138
9.763982,0.21076648
9.703834,0.21087475
9.64417,0.21180257
9.584979,0.21333799
9.526253,0.21358523
9.467979,0.21459278
9.410151,0.21560267
9.3527565,0.21708111
9.295791,0.2178642
9.239244,0.21872571
9.183109,0.22053751
9.12738,0.22132674
9.07205,0.22259653
9.01711,0.22209927
8.962557,0.22377543
8.908382,0.22570726
8.854581,0.22666839
8.801149,0.22812705
8.74808,0.2293448
8.69537,0.23115294
8.643014,0.23246905
8.591007,0.23362258
8.539344,0.23401487
8.48802,0.23517302
8.437034,0.23513003
8.38638,0.23594368
8.336055,0.2371066
8.286055,0.23836195
8.236377,0.24068189
8.187016,0.24142297
8.13797,0.24243152
8.089236,0.24488017
8.04081,0.24554165
7.9926906,0.24483791
7.9448724,0.24576274
7.8973556,0.24733345
7.850135,0.24789557
7.80321,0.24901381
7.7565756,0.25257197
7.710231,0.25437286
7.664174,0.25628072
7.6184006,0.2571529
7.57291,0.25792998
7.5276995,0.2572588
7.482766,0.2588036
7.4381084,0.25918508
7.3937244,0.26251
7.349611,0.2649755
7.3057675,0.26686406
7.2621903,0.26786506
7.218879,0.2690695
7.175831,0.26987353
7.133044,0.27149233
7.090517,0.27045608
7.0482473,0.2714595
7.0062337,0.27287987
6.9644732,0.27493346
6.9229665,0.2775265
6.881709,0.2801407
6.840701,0.28097028
6.79994,0.28094465
6.7594247,0.28198358
6.719154,0.28324103
6.679125,0.28406817
6.6393356,0.28686506
6.599786,0.28836396
6.560474,0.29031342
6.5213976,0.29071584
6.482556,0.29189724
6.443947,0.29105246
6.4055705,0.29154834
6.367422,0.29203972
6.3295035,0.29310045
6.291812,0.29450977
6.254346,0.29499596
6.217103,0.29723063
6.1800838,0.2985407
6.1432858,0.30044726
6.106708,0.30022398
6.0703483,0.30106455
6.034206,0.30310866
5.9982805,0.3028646
5.9625683,0.3058973
5.92707,0.30748415
5.891784,0.31043568
5.856708,0.31006157
5.8218417,0.31391555
5.787183,0.31604668
5.752732,0.3166762
5.718485,0.31768322
5.684444,0.31984133
5.650605,0.32278547
5.616968,0.32588282
5.583532,0.32861516
5.550295,0.3318923
5.5172563,0.33322114
5.4844136,0.33442166
5.4517684,0.33602428
5.419316,0.33696383
5.387058,0.3369582
5.3549924,0.33870453
5.3231173,0.34005013
5.2914324,0.3382411
5.2599363,0.33943757
5.228627,0.34160912
5.1975055,0.34393424
5.166569,0.34641558
5.135817,0.34905583
5.105248,0.35356557
5.0748606,0.3561123
5.044654,0.3583887
5.0146275,0.36067957
4.9847803,0.36123562
4.955111,0.36075884
4.9256177,0.36232883
4.8963003,0.36167854
4.867158,0.36354557
4.8381886,0.36647326
4.809392,0.367761
4.7807665,0.36798707
4.7523127,0.37171942
4.724026,0.37194547
4.695909,0.37154192
4.667959,0.37423354
4.640177,0.3778836
4.612559,0.37746805
4.585105,0.37925273
4.557816,0.38295826
4.530688,0.38477015
4.5037217,0.38465378
4.4769163,0.3848468
4.450271,0.38747758
4.423784,0.38831922
4.3974533,0.38998333
4.3712807,0.39015725
4.345264,0.39266047
4.3194017,0.39299273
4.293693,0.38993007
4.2681384,0.39277542
4.2427354,0.39649743
4.217483,0.3968038
4.192381,0.40125966
4.16743,0.4033134
4.142626,0.40257078
4.11797,0.40304
4.09346,0.40580827
4.069097,0.40538073
4.0448785,0.4085265
4.0208044,0.41277975
3.9968739,0.41561478
3.9730854,0.4181033
3.949438,0.4211587
3.925932,0.4216443
3.9025662,0.42379636
3.8793387,0.42689586
3.85625,0.42832118
3.8332987,0.4329709
3.8104842,0.43956795
3.7878044,0.44488573
3.7652605,0.44388255
3.742851,0.44459873
3.7205741,0.44530758
3.6984303,0.446795
3.6764178,0.4502608
3.6545374,0.4503716
3.632786,0.4520681
3.6111646,0.45557982
3.5896719,0.45587826
3.5683074,0.45901504
3.5470698,0.4601244
3.525958,0.46226114
3.5049734,0.46378484
3.484112,0.46593603
3.4633756,0.46935526
3.4427624,0.47174335
3.4222722,0.4741431
3.4019039,0.4786907
3.3816562,0.48241648
3.3615294,0.48314318
3.3415227,0.4829914
3.321635,0.48916474
3.3018653,0.49605495
3.2822137,0.49791804
3.2626784,0.5006767
3.24326,0.5012098
3.2239568,0.5024075
3.2047691,0.50586903
3.1856952,0.5066168
3.1667347,0.5075849
3.1478868,0.5131633
3.1291518,0.51437795
3.1105278,0.5165233
3.0920146,0.5245513
3.0736122,0.5267461
3.0553188,0.52680814
3.037134,0.5330728
3.0190578,0.53241336
3.0010896,0.53317976
2.9832275,0.5322312
2.9654722,0.5341927
2.9478228,0.53615844
2.930278,0.5391207
2.9128375,0.543097
2.895501,0.5503642
2.878268,0.5541643
2.8611374,0.55443454
2.8441086,0.5559657
2.8271809,0.55955154
2.8103547,0.5618674
2.7936282,0.56263036
2.7770011,0.5652141
2.7604735,0.5704408
2.7440438,0.56882477
2.7277122,0.5716977
2.711477,0.57458484
2.6953394,0.58260816
2.6792972,0.5871814
2.663351,0.5885143
2.6474993,0.5939593
2.631742,0.59420216
2.6160786,0.6008153
2.6005085,0.6018977
2.5850313,0.6071881
2.5696461,0.6082784
2.5543516,0.6119205
2.5391486,0.6130087
2.524037,0.6129362
2.5090146,0.6142889
2.4940815,0.61563617
2.4792366,0.61580527
2.4644816,0.61683834
2.4498136,0.62142146
2.4352329,0.62663424
2.420739,0.6303862
2.4063315,0.63657624
2.3920097,0.6461596
2.377773,0.6497228
2.363621,0.64654195
2.3495533,0.650413
2.3355696,0.6468401
2.3216686,0.6504001
2.3078513,0.66342527
2.294115,0.6645468
2.280461,0.66916305
2.2668889,0.67829823
2.253397,0.67494255
2.2399855,0.67119783
2.2266536,0.6745639
2.213401,0.67991596
2.2002275,0.68530804
2.1871324,0.68941116
2.174115,0.6978841
2.1611753,0.70239866
2.1483126,0.70288354
2.1355262,0.697224
2.1228166,0.69763297
2.1101818,0.696989
2.0976226,0.69908357
2.0851378,0.7011783
2.0727284,0.70537627
2.060392,0.709247
2.0481286,0.7149128
2.0359385,0.71598107
2.0238216,0.7202677
2.0117764,0.7289147
1.9998028,0.73436916
1.9879006,0.73986256
1.9760691,0.7468666
1.9643079,0.7524482
1.9526169,0.74951035
1.9409955,0.74538743
1.9294431,0.7532398
1.9179596,0.7573708
