energy,intensity
97.76732,0.009863079
92.828835,0.010387793
88.18945,0.010958983
83.8307,0.011650147
79.735245,0.012376125
75.88682,0.013185689
72.27017,0.013996368
68.87099,0.014697723
65.67586,0.015611929
62.672165,0.016244214
59.848106,0.017168574
57.19261,0.018169012
54.69525,0.019091602
52.346306,0.02005936
50.136597,0.021001423
48.057564,0.022212392
46.10113,0.022887073
44.25976,0.02413479
42.52636,0.024896406
40.894283,0.026263172
39.357292,0.027491901
37.909534,0.029021025
36.545517,0.029945126
35.260098,0.03157261
34.04844,0.03284556
32.906017,0.03453796
31.828575,0.03618656
30.812122,0.0376869
29.85292,0.04001753
28.947456,0.04214786
28.092442,0.043818664
27.284779,0.04487606
26.521572,0.046907224
25.800108,0.048134424
25.117828,0.049441904
24.472345,0.0507163
23.861408,0.0527457
23.282911,0.054805286
22.734882,0.05676564
22.215462,0.059205014
21.722916,0.0619524
21.255604,0.06334863
20.812004,0.06469889
20.390675,0.06689103
19.990267,0.06808547
19.609518,0.069555685
19.247244,0.0715822
18.902327,0.07350348
18.573725,0.07644707
18.260456,0.078474864
17.961601,0.07998285
17.676302,0.08234264
17.403744,0.083673954
17.143167,0.084479526
16.893862,0.086887576
16.655159,0.08939813
16.426428,0.0917489
16.207083,0.09402186
15.996571,0.096303985
15.794373,0.09841101
15.6,0.10066197
15.412999,0.10188328
15.232939,0.104709506
15.05942,0.10794264
14.892062,0.11022921
14.730514,0.1120794
14.574441,0.11472551
14.423531,0.116883084
14.277491,0.11894387
14.136047,0.12157335
13.998942,0.12375029
13.865933,0.12609033
13.73679,0.1291801
13.611302,0.13165237
13.48927,0.13381302
13.3705015,0.13771911
13.254824,0.14040123
13.142069,0.14304344
13.032082,0.14581196
12.924716,0.14831635
12.819836,0.15055004
12.717309,0.15330656
12.617017,0.15573467
12.518845,0.15742029
12.422684,0.16051069
12.328438,0.16285764
12.23601,0.16581008
12.145311,0.16722782
12.056257,0.17009038
11.968773,0.17194077
11.882783,0.17440811
11.798219,0.17559658
11.7150135,0.17758808
11.633108,0.17990032
11.552444,0.18121938
11.472969,0.18291809
11.394629,0.18538737
11.317378,0.18729487
11.241171,0.18921104
11.165965,0.1914616
11.091721,0.19274318
11.018401,0.19409171
10.945969,0.19517693
10.874393,0.19672886
10.803641,0.19862255
10.733684,0.2000525
10.664492,0.20223625
10.596042,0.20347412
10.528306,0.20492125
10.461264,0.20672078
10.394891,0.20846012
10.329167,0.20978656
10.264075,0.21005496
10.199594,0.2115967
10.135705,0.21278706
10.072394,0.21405241
10.0096445,0.2167736
9.947442,0.21812911
9.885775,0.21875477
9.824624,0.22011633
9.763982,0.2213346
9.703834,0.22225721
9.64417,0.22340617
9.584979,0.22493741
9.526253,0.22510359
9.467979,0.22541454
9.410151,0.22610481
9.3527565,0.2282693
9.295791,0.22880824
9.239244,0.22989401
9.183109,0.23201148
9.12738,0.23310964
9.07205,0.23236866
9.01711,0.2337039
8.962557,0.23553178
8.908382,0.2369641
8.854581,0.23881423
8.801149,0.24034667
8.74808,0.24213699
8.69537,0.24327049
8.643014,0.24432373
8.591007,0.24690238
8.539344,0.24848124
8.48802,0.24981251
8.437034,0.25011638
8.38638,0.25041398
8.336055,0.25096685
8.286055,0.25353366
8.236377,0.25532752
8.187016,0.257577
8.13797,0.25823644
8.089236,0.26006165
8.04081,0.2600012
7.9926906,0.26147562
7.9448724,0.26387253
7.8973556,0.2650001
7.850135,0.26659414
7.80321,0.26782483
7.7565756,0.2697161
7.710231,0.27001786
7.664174,0.27183014
7.6184006,0.27298647
7.57291,0.27385867
7.5276995,0.27463466
7.482766,0.27599245
7.4381084,0.2766725
7.3937244,0.2792179
