energy,intensity
11.165965,0.17799032
11.091721,0.18016444
11.018401,0.1818909
10.945969,0.18395755
10.874393,0.18597022
10.803641,0.18792799
10.733684,0.19003293
10.664492,0.1924924
10.596042,0.19442166
10.528306,0.19608666
10.461264,0.19810738
10.394891,0.19937232
10.329167,0.20042987
10.264075,0.20205493
10.199594,0.20425849
10.135705,0.20533092
10.072394,0.2057558
10.0096445,0.20755383
9.947442,0.20907085
9.885775,0.20978697
9.824624,0.21242408
9.763982,0.2137434
9.703834,0.21439433
9.64417,0.2163235
9.584979,0.21765932
9.526253,0.21778063
9.467979,0.21896753
9.410151,0.21946375
9.3527565,0.22026661
9.295791,0.22052202
9.239244,0.2203773
9.183109,0.22322795
9.12738,0.22435208
9.07205,0.22515969
9.01711,0.22564514
8.962557,0.22734289
8.908382,0.22888856
8.854581,0.23019724
8.801149,0.23250298
8.74808,0.23374727
8.69537,0.23474638
8.643014,0.23642063
8.591007,0.23666766
8.539344,0.23801441
8.48802,0.23971045
8.437034,0.24046998
8.38638,0.2397562
8.336055,0.24015757
8.286055,0.24178214
8.236377,0.24368158
8.187016,0.24594963
8.13797,0.24716401
8.089236,0.24901238
8.04081,0.25060242
7.9926906,0.25074744
7.9448724,0.25198224
7.8973556,0.2528543
7.850135,0.25381985
7.80321,0.2556256
7.7565756,0.25838035
7.710231,0.2599334
7.664174,0.26206434
7.6184006,0.26297122
7.57291,0.2634954
7.5276995,0.26276112
7.482766,0.2650188
7.4381084,0.26602378
7.3937244,0.26899663
7.349611,0.27051228
7.3057675,0.27293143
7.2621903,0.2741689
7.218879,0.27470654
7.175831,0.27493683
7.133044,0.2772991
7.090517,0.277425
7.0482473,0.28042907
7.0062337,0.28283674
6.9644732,0.28474134
6.9229665,0.2864485
6.881709,0.28922176
6.840701,0.28904352
6.79994,0.2884251
6.7594247,0.28918636
6.719154,0.29016253
6.679125,0.29059595
6.6393356,0.29321304
6.599786,0.2945297
6.560474,0.29917458
6.5213976,0.29951864
6.482556,0.30064064
6.443947,0.30063766
6.4055705,0.3015313
6.367422,0.30105537
6.3295035,0.3003332
6.291812,0.30213243
6.254346,0.30382612
6.217103,0.30471104
6.1800838,0.30641878
6.1432858,0.30813593
6.106708,0.3061737
6.0703483,0.30681053
6.034206,0.30864823
5.9982805,0.3086796
5.9625683,0.3105284
5.92707,0.3131238
5.891784,0.31610912
5.856708,0.3183745
5.8218417,0.32078055
5.787183,0.32433397
5.752732,0.32577103
5.718485,0.3263242
5.684444,0.32802275
5.650605,0.33011568
5.616968,0.3323513
5.583532,0.3373349
5.550295,0.33935496
5.5172563,0.3402017
5.4844136,0.3407815
5.4517684,0.34135592
5.419316,0.34138876
5.387058,0.342219
5.3549924,0.34508234
5.3231173,0.34605664
5.2914324,0.34593153
5.2599363,0.34814113
5.228627,0.35050377
5.1975055,0.35148406
5.166569,0.35190088
5.135817,0.35259306
5.105248,0.35683936
5.0748606,0.35883287
5.044654,0.3629982
5.0146275,0.36589628
4.9847803,0.36488003
4.955111,0.36281192
4.9256177,0.36468932
4.8963003,0.36434993
4.867158,0.36638218
4.8381886,0.36902657
4.809392,0.37017852
4.7807665,0.37057102
4.7523127,0.3738601
4.724026,0.37286836
4.695909,0.3735535
4.667959,0.3767242
4.640177,0.38007605
4.612559,0.37983114
4.585105,0.38226393
4.557816,0.38519037
4.530688,0.3891006
4.5037217,0.38820332
4.4769163,0.3889046
4.450271,0.38992685
4.423784,0.39209723
4.3974533,0.3941145
4.3712807,0.39547685
4.345264,0.39650685
4.3194017,0.39854443
4.293693,0.39653045
4.2681384,0.3975426
4.2427354,0.40009412
4.217483,0.40197286
4.192381,0.405073
4.16743,0.4062776
4.142626,0.4076577
4.11797,0.40798098
4.09346,0.41060132
4.069097,0.40930948
4.0448785,0.41032305
4.0208044,0.41296047
3.9968739,0.4163421
3.9730854,0.4184691
3.949438,0.4235506
3.925932,0.42534614
3.9025662,0.427148
3.8793387,0.4285817
3.85625,0.4309593
3.8332987,0.43278137
3.8104842,0.43823305
3.7878044,0.43874675
3.7652605,0.44619852
3.742851,0.44751096
3.7205741,0.44706544
3.6984303,0.44875973
3.6764178,0.45243502
3.6545374,0.4529566
3.632786,0.45306826
3.6111646,0.45497602
3.5896719,0.45425877
3.5683074,0.45840412
3.5470698,0.45910016
3.525958,0.46246725
3.5049734,0.4644068
3.484112,0.46677032
3.4633756,0.46893564
3.4427624,0.47089905
3.4222722,0.47180742
3.4019039,0.47484595
3.3816562,0.47940812
3.3615294,0.48184618
3.3415227,0.4834264
3.321635,0.4902586
3.3018653,0.49517474
3.2822137,0.4976967
3.2626784,0.5017902
3.24326,0.5021061
3.2239568,0.502633
3.2047691,0.5042819
3.1856952,0.50570446
3.1667347,0.50781447
3.1478868,0.51224005
3.1291518,0.51321685
3.1105278,0.5153552
3.0920146,0.5259614
3.0736122,0.5314746
3.0553188,0.53346765
3.037134,0.5390543
3.0190578,0.53506106
3.0010896,0.53075844
2.9832275,0.5305261
2.9654722,0.5324773
2.9478228,0.53714454
2.930278,0.5401126
2.9128375,0.5413508
2.895501,0.544843
2.878268,0.54760015
2.8611374,0.54833907
2.8441086,0.5513667
2.8271809,0.5577524
2.8103547,0.55979884
2.7936282,0.5602894
2.7770011,0.562074
2.7604735,0.56543934
2.7440438,0.5637933
2.7277122,0.5647713
2.711477,0.57270885
2.6953394,0.5747897
2.6792972,0.57904494
2.663351,0.58551306
2.6474993,0.5898422
2.631742,0.58785146
2.6160786,0.5949822
2.6005085,0.59602964
2.5850313,0.6007227
2.5696461,0.5986635
2.5543516,0.6067999
2.5391486,0.6049954
2.524037,0.6042992
2.5090146,0.6053107
2.4940815,0.6115571
2.4792366,0.61082244
2.4644816,0.6088773
2.4498136,0.61163294
2.4352329,0.62096465
2.420739,0.6201799
2.4063315,0.63023466
2.3920097,0.6446406
2.377773,0.64575
2.363621,0.64193034
2.3495533,0.64577377
2.3355696,0.64030635
2.3216686,0.6425752
2.3078513,0.6508306
2.294115,0.65567774
2.280461,0.6627901
2.2668889,0.6696433
2.253397,0.669138
2.2399855,0.6699003
2.2266536,0.6771746
2.213401,0.6746631
2.2002275,0.67936313
2.1871324,0.68309844
2.174115,0.69019663
2.1611753,0.6933204
2.1483126,0.69476545
2.1355262,0.69143933
2.1228166,0.6955791
2.1101818,0.69561154
2.0976226,0.7004692
2.0851378,0.7088453
2.0727284,0.71168685
2.060392,0.71312654
2.0481286,0.71420324
2.0359385,0.71598107
2.0238216,0.71416384
2.0117764,0.7209681
1.9998028,0.7325523
1.9879006,0.7369382
1.9760691,0.7417184
1.9643079,0.7494888
1.9526169,0.7476496
1.9409955,0.74314106
1.9294431,0.74721396
1.9179596,0.751309
1.9065444,0.7546638
1.8951972,0.7691513
1.8839173,0.77337086
1.8727047,0.7733449
1.8615594,0.7732908
1.8504798,0.78184766
1.8394659,0.77902323
1.8285179,0.77534205
1.8176354,0.7811836
1.8068173,0.79752403
1.7960637,0.7925889
1.7853739,0.8005905
1.7747478,0.82012415
1.7641851,0.82338685
1.753685,0.82458746
1.7432475,0.828691
1.7328722,0.8386847
1.7225585,0.8390659
1.7123064,0.8360264
1.7021154,0.83377427
1.6919845,0.84177285
1.6819143,0.8364438
1.6719041,0.8397133
1.6619537,0.84955037
1.6520622,0.85551673
1.6422291,0.85488683
1.6324553,0.8524378
1.6227394,0.8606763
1.6130813,0.85997313
1.6034806,0.8637627
1.5939372,0.87486094
1.5844505,0.8773473
1.5750202,0.88444567
1.5656462,0.89484674
1.5563277,0.90393984
1.5470649,0.91123086
1.5378572,0.91715926
1.5287046,0.9245518
1.5196058,0.91526383
1.5105615,0.91352797
1.5015709,0.9223852
1.4926344,0.93082845
1.4837507,0.924158
1.4749194,0.9326477
1.466141,0.936745
1.4574152,0.9303869
1.4487412,0.93495417
1.4401187,0.94004756
1.4315474,0.9466912
1.4230273,0.9538914
1.4145577,0.95189714
1.4061385,0.96018046
1.3977697,0.9565716
1.3894506,0.96491385
1.3811809,0.96542996
1.3729603,0.9733275
1.3647891,0.98021984
