energy,intensity
97.76732,0.009261036
92.828835,0.009542365
88.18945,0.01008556
83.8307,0.010878673
79.735245,0.011492117
75.88682,0.012141944
72.27017,0.013121596
68.87099,0.013874735
65.67586,0.0145497415
62.672165,0.015177499
59.848106,0.016172944
57.19261,0.017165272
54.69525,0.018028744
52.346306,0.01896269
50.136597,0.019899901
48.057564,0.021305146
46.10113,0.022114716
44.25976,0.023461644
42.52636,0.024298342
40.894283,0.025676776
39.357292,0.026956463
37.909534,0.028503468
36.545517,0.029527564
35.260098,0.031036785
34.04844,0.0324614
32.906017,0.034162544
31.828575,0.03609524
30.812122,0.03789916
29.85292,0.039993186
28.947456,0.041921932
28.092442,0.043637596
27.284779,0.045248915
26.521572,0.04756481
25.800108,0.048979383
25.117828,0.050772704
24.472345,0.05229004
23.861408,0.054512013
23.282911,0.05683396
22.734882,0.059194792
22.215462,0.061756395
21.722916,0.06482924
21.255604,0.06697245
20.812004,0.06888877
20.390675,0.07123877
19.990267,0.073538125
19.609518,0.075410664
19.247244,0.07781167
18.902327,0.08011572
18.573725,0.082824185
18.260456,0.08563788
17.961601,0.08779098
17.676302,0.09089346
17.403744,0.092609204
17.143167,0.09482224
16.893862,0.09772702
16.655159,0.1007856
16.426428,0.10338341
16.207083,0.106038
15.996571,0.10865997
15.794373,0.1109712
15.6,0.112773076
15.412999,0.115272835
15.232939,0.11825733
15.05942,0.12164658
14.892062,0.124672696
14.730514,0.12771721
14.574441,0.1305308
14.423531,0.13355908
14.277491,0.13533238
14.136047,0.13802302
13.998942,0.14088017
13.865933,0.14348932
13.73679,0.1463195
13.611302,0.14862944
13.48927,0.15164399
13.3705015,0.1545128
13.254824,0.15750596
13.142069,0.16001846
13.032082,0.16309753
12.924716,0.16439614
12.819836,0.16562772
12.717309,0.16827723
12.617017,0.16973004
12.518845,0.17158347
12.422684,0.17460802
12.328438,0.17623752
12.23601,0.17863777
12.145311,0.18027095
12.056257,0.18262717
11.968773,0.18475133
11.882783,0.18639405
11.798219,0.18748365
11.7150135,0.18831904
11.633108,0.19001971
11.552444,0.19203843
11.472969,0.19387543
11.394629,0.19571856
11.317378,0.19737552
11.241171,0.19936004
11.165965,0.20128849
11.091721,0.20335653
11.018401,0.20424803
10.945969,0.20599791
10.874393,0.20822251
10.803641,0.20938437
10.733684,0.21162915
10.664492,0.21279779
10.596042,0.21348667
10.528306,0.21527429
10.461264,0.21693175
10.394891,0.21901596
10.329167,0.22026882
10.264075,0.22145331
10.199594,0.22328082
10.135705,0.22397128
10.072394,0.2248019
10.0096445,0.22621116
9.947442,0.22806403
9.885775,0.22904563
9.824624,0.23098901
9.763982,0.23063748
9.703834,0.23109353
9.64417,0.23199579
9.584979,0.23229125
9.526253,0.23265533
9.467979,0.23347326
9.410151,0.23444477
9.3527565,0.23487338
9.295791,0.23529649
9.239244,0.23563544
9.183109,0.23675933
