energy,intensity
97.76732,0.008896837
92.828835,0.009213589
88.18945,0.009863084
83.8307,0.010566614
79.735245,0.011182258
75.88682,0.011758916
72.27017,0.012659071
68.87099,0.013505446
65.67586,0.014217807
62.672165,0.014934011
59.848106,0.015905824
57.19261,0.016936572
54.69525,0.017749742
52.346306,0.018740576
50.136597,0.019653507
48.057564,0.021305146
46.10113,0.021799468
44.25976,0.023231786
42.52636,0.02370028
40.894283,0.025463546
39.357292,0.026494881
37.909534,0.028254282
36.545517,0.029388377
35.260098,0.030707043
34.04844,0.032141272
32.906017,0.033345472
31.828575,0.035182014
30.812122,0.036932215
29.85292,0.039214257
28.947456,0.041319463
28.092442,0.042939194
27.284779,0.044609733
26.521572,0.046331845
25.800108,0.047345795
25.117828,0.048689723
24.472345,0.049736418
23.861408,0.051710278
23.282911,0.05405624
22.734882,0.05647797
22.215462,0.059074175
21.722916,0.062086206
21.255604,0.06392981
20.812004,0.06515279
20.390675,0.06717613
19.990267,0.06855803
19.609518,0.07014859
19.247244,0.0724128
18.902327,0.07481054
18.573725,0.07824675
18.260456,0.080822736
17.961601,0.08289573
17.676302,0.085795864
17.403744,0.08776579
17.143167,0.08965087
16.893862,0.092436336
16.655159,0.09533183
16.426428,0.09763251
16.207083,0.10043347
15.996571,0.10239114
15.794373,0.104806125
15.6,0.106111966
15.412999,0.10805945
15.232939,0.11052936
15.05942,0.11320225
14.892062,0.116182245
14.730514,0.11942966
14.574441,0.12195506
14.423531,0.12494399
14.277491,0.12637469
14.136047,0.12907854
13.998942,0.1315885
13.865933,0.13400373
13.73679,0.13600412
13.611302,0.13789864
13.48927,0.14022355
13.3705015,0.14282787
13.254824,0.14522563
13.142069,0.14735632
13.032082,0.1499382
12.924716,0.15101507
12.819836,0.15253392
12.717309,0.15376367
12.617017,0.15596503
12.518845,0.15724614
12.422684,0.16004273
12.328438,0.16156091
12.23601,0.1641472
12.145311,0.16644996
12.056257,0.16900547
11.968773,0.17151578
11.882783,0.17410234
11.798219,0.17510384
11.7150135,0.17783618
11.633108,0.17946306
11.552444,0.18184838
11.472969,0.18386811
11.394629,0.18596129
11.317378,0.18780851
11.241171,0.1888878
11.165965,0.19061555
11.091721,0.19221905
11.018401,0.19290459
10.945969,0.19497772
10.874393,0.19686249
10.803641,0.19882433
10.733684,0.20100029
10.664492,0.20189552
10.596042,0.20313117
10.528306,0.2047832
10.461264,0.20665129
10.394891,0.2069921
10.329167,0.20830917
10.264075,0.2090638
10.199594,0.21067052
10.135705,0.21156827
10.072394,0.21188805
10.0096445,0.21423271
9.947442,0.21593758
9.885775,0.2170641
9.824624,0.21930274
9.763982,0.22088805
9.703834,0.22135858
9.64417,0.22212525
9.584979,0.22425506
9.526253,0.22403565
9.467979,0.22426327
9.410151,0.22486925
9.3527565,0.22648227
9.295791,0.22575954
9.239244,0.22627608
9.183109,0.22860889
9.12738,0.22968626
9.07205,0.22988561
9.01711,0.23007743
8.962557,0.23172109
8.908382,0.2327224
8.854581,0.23397231
8.801149,0.23572302
8.74808,0.23665461
8.69537,0.23775491
8.643014,0.23742953
8.591007,0.2386977
8.539344,0.23886538
8.48802,0.24125142
8.437034,0.2409868
8.38638,0.24027613
8.336055,0.24085493
8.286055,0.24283452
8.236377,0.24429917
8.187016,0.24594963
8.13797,0.24644971
8.089236,0.24775477
8.04081,0.24789135
7.9926906,0.24865636
7.9448724,0.24969566
7.8973556,0.25055394
7.850135,0.2510428
7.80321,0.2517144
7.7565756,0.25500774
7.710231,0.2566348
7.664174,0.2591251
7.6184006,0.25944203
7.57291,0.25975308
7.5276995,0.25938252
7.482766,0.26113427
7.4381084,0.26016206
7.3937244,0.26300147
7.349611,0.2637891
7.3057675,0.26676458
7.2621903,0.26706457
7.218879,0.26745895
7.175831,0.26562038
7.133044,0.26721364
7.090517,0.267484
7.0482473,0.26836646
7.0062337,0.2720501
6.9644732,0.2745161
6.9229665,0.276162
6.881709,0.27781764
6.840701,0.2768274
6.79994,0.27784562
6.7594247,0.27811342
6.719154,0.2799966
6.679125,0.2813483
6.6393356,0.2835816
6.599786,0.28362945
6.560474,0.2865474
6.5213976,0.285813
6.482556,0.2867408
6.443947,0.28518856
6.4055705,0.2864434
6.367422,0.28724653
6.3295035,0.2877045
6.291812,0.29023647
6.254346,0.29220745
6.217103,0.29313976
6.1800838,0.2928968
6.1432858,0.29335004
6.106708,0.29320323
6.0703483,0.29352298
6.034206,0.29648528
5.9982805,0.29717073
5.9625683,0.2996818
5.92707,0.30110884
5.891784,0.30352888
5.856708,0.3059671
5.8218417,0.31129438
5.787183,0.3139121
5.752732,0.31541306
5.718485,0.31666666
5.684444,0.3176681
5.650605,0.31828448
5.616968,0.3216136
5.583532,0.3241903
5.550295,0.32521513
5.5172563,0.32900658
5.4844136,0.33044678
5.4517684,0.33109263
5.419316,0.3322707
5.387058,0.33358592
5.3549924,0.33409074
5.3231173,0.33554527
5.2914324,0.33604383
5.2599363,0.3375035
5.228627,0.33952445
5.1975055,0.3422565
5.166569,0.34304005
5.135817,0.34551856
5.105248,0.34829912
5.0748606,0.35124385
5.044654,0.3555078
5.0146275,0.35633224
4.9847803,0.35642493
4.955111,0.3567993
4.9256177,0.35790306
4.8963003,0.35722622
4.867158,0.35712564
4.8381886,0.36106628
4.809392,0.36035743
4.7807665,0.36069113
4.7523127,0.3639211
4.724026,0.3645619
4.695909,0.36488786
4.667959,0.36582726
4.640177,0.36942706
4.612559,0.37022117
4.585105,0.37164545
4.557816,0.37403005
4.530688,0.3804397
4.5037217,0.38013598
4.4769163,0.3819251
4.450271,0.38257897
4.423784,0.3833913
4.3974533,0.38502592
4.3712807,0.38550264
4.345264,0.38714185
4.3194017,0.38777754
4.293693,0.3868837
4.2681384,0.38868934
4.2427354,0.38913265
4.217483,0.39077336
4.192381,0.39467314
4.16743,0.3959898
4.142626,0.39415097
4.11797,0.39474627
4.09346,0.39870757
4.069097,0.39895177
4.0448785,0.40169978
4.0208044,0.40446633
3.9968739,0.4083425
3.9730854,0.41151896
3.949438,0.41582292
3.925932,0.41553617
3.9025662,0.41765174
3.8793387,0.41940308
3.85625,0.4202183
3.8332987,0.42292386
3.8104842,0.4277444
3.7878044,0.42992187
3.7652605,0.43307504
3.742851,0.43547374
3.7205741,0.43456554
3.6984303,0.43539914
3.6764178,0.43998265
3.6545374,0.44202042
3.632786,0.44406694
3.6111646,0.44692692
3.5896719,0.44737616
3.5683074,0.4459818
3.5470698,0.44619364
3.525958,0.44989577
3.5049734,0.45093068
3.484112,0.4552992
3.4633756,0.45823503
3.4427624,0.46034545
3.4222722,0.46331406
3.4019039,0.4656609
3.3816562,0.47102755
3.3615294,0.47103763
3.3415227,0.47624993
3.321635,0.48019522
