energy,intensity
97.76732,0.008815081
92.828835,0.009150963
88.18945,0.0096323695
83.8307,0.010159206
79.735245,0.010881511
75.88682,0.011347163
72.27017,0.012417754
68.87099,0.013136154
65.67586,0.013786294
62.672165,0.014307896
59.848106,0.015383723
57.19261,0.016250469
54.69525,0.017058887
52.346306,0.018032601
50.136597,0.01892882
48.057564,0.020186208
46.10113,0.020648805
44.25976,0.021984003
42.52636,0.02250416
40.894283,0.023970915
39.357292,0.024907032
37.909534,0.026471615
36.545517,0.02747952
35.260098,0.028646171
34.04844,0.029985715
32.906017,0.03124758
31.828575,0.03280763
30.812122,0.034338005
29.85292,0.036268927
28.947456,0.038106285
28.092442,0.03934368
27.284779,0.040534936
26.521572,0.04233158
25.800108,0.043853305
25.117828,0.045160227
24.472345,0.046113826
23.861408,0.048086293
23.282911,0.050092537
22.734882,0.051907312
22.215462,0.054756455
21.722916,0.057235725
21.255604,0.058630813
20.812004,0.059950344
20.390675,0.061794925
19.990267,0.062923625
19.609518,0.06399716
19.247244,0.06603231
18.902327,0.06800609
18.573725,0.0704612
18.260456,0.07258527
17.961601,0.07448074
17.676302,0.07757392
17.403744,0.07824601
17.143167,0.079350576
16.893862,0.081811965
16.655159,0.08416252
16.426428,0.08564411
16.207083,0.087744765
15.996571,0.08967173
15.794373,0.09118776
15.6,0.09274317
15.412999,0.093962684
15.232939,0.09650447
15.05942,0.09858149
14.892062,0.100567676
14.730514,0.10324918
14.574441,0.10590047
14.423531,0.10736115
14.277491,0.109273635
14.136047,0.11124091
13.998942,0.112693764
13.865933,0.11487532
13.73679,0.11680168
13.611302,0.11873271
13.48927,0.121099725
13.3705015,0.1233711
13.254824,0.12647624
13.142069,0.12905428
13.032082,0.13148168
12.924716,0.13268635
12.819836,0.13394193
12.717309,0.13587886
12.617017,0.13770768
12.518845,0.13994849
12.422684,0.1423187
12.328438,0.14458552
12.23601,0.14692482
12.145311,0.14969727
12.056257,0.15164684
11.968773,0.15427311
11.882783,0.1569795
11.798219,0.15865897
11.7150135,0.16015802
11.633108,0.16203524
11.552444,0.16379565
11.472969,0.16518362
11.394629,0.1679774
11.317378,0.16938083
11.241171,0.17149875
11.165965,0.17323956
11.091721,0.1759715
11.018401,0.17681274
10.945969,0.17911133
10.874393,0.18008976
10.803641,0.18200903
10.733684,0.18346608
10.664492,0.18554224
10.596042,0.18776952
10.528306,0.18959875
10.461264,0.19220306
10.394891,0.19447891
10.329167,0.19578668
10.264075,0.19731149
10.199594,0.1998413
10.135705,0.20124438
10.072394,0.20236501
10.0096445,0.20435958
9.947442,0.20563745
9.885775,0.20625865
9.824624,0.20924363
9.763982,0.2105432
9.703834,0.21132405
9.64417,0.21278207
9.584979,0.21477842
9.526253,0.21503456
9.467979,0.21612778
9.410151,0.21699262
9.3527565,0.21910116
9.295791,0.2192713
9.239244,0.22061332
9.183109,0.2225949
9.12738,0.223954
9.07205,0.22363779
9.01711,0.22435573
8.962557,0.22636993
8.908382,0.22750184
8.854581,0.22986896
8.801149,0.23242041
8.74808,0.23399654
8.69537,0.23474641
8.643014,0.23616838
8.591007,0.23700598
8.539344,0.23920575
8.48802,0.24039528
8.437034,0.24115905
8.38638,0.24200907
8.336055,0.24303424
8.286055,0.24450079
8.236377,0.24571082
8.187016,0.24763605
8.13797,0.24930708
8.089236,0.25116834
8.04081,0.2515966
7.9926906,0.25211123
7.9448724,0.25381154
7.8973556,0.25616676
7.850135,0.2573374
7.80321,0.25851244
7.7565756,0.2623151
7.710231,0.26426882
7.664174,0.2651932
7.6184006,0.26611885
7.57291,0.26733363
7.5276995,0.26662242
7.482766,0.26793212
7.4381084,0.26875922
7.3937244,0.2717485
7.349611,0.27278635
7.3057675,0.27571645
7.2621903,0.27747098
7.218879,0.27812904
7.175831,0.27918997
7.133044,0.2811703
7.090517,0.28172937
7.0482473,0.28310964
7.0062337,0.28708908
6.9644732,0.28787154
6.9229665,0.2914868
6.881709,0.29376233
6.840701,0.29531088
6.79994,0.29686734
6.7594247,0.29767925
6.719154,0.29881445
6.679125,0.2995173
6.6393356,0.3017501
6.599786,0.302127
6.560474,0.306042
6.5213976,0.3067615
6.482556,0.30826327
6.443947,0.3070655
6.4055705,0.30845135
6.367422,0.30824512
6.3295035,0.30791044
6.291812,0.309755
6.254346,0.3119591
6.217103,0.31195778
6.1800838,0.3146495
6.1432858,0.3158245
6.106708,0.31712124
6.0703483,0.3173448
6.034206,0.3204498
5.9982805,0.3224902
5.9625683,0.32490918
5.92707,0.32611954
5.891784,0.32967603
5.856708,0.3305338
5.8218417,0.33338708
5.787183,0.33601153
5.752732,0.33865538
5.718485,0.3396669
5.684444,0.34170097
5.650605,0.34400448
5.616968,0.346582
5.583532,0.35269198
5.550295,0.3541494
5.5172563,0.35587502
5.4844136,0.35588616
5.4517684,0.3580172
5.419316,0.3589543
5.387058,0.36056423
5.3549924,0.36163765
5.3231173,0.36380318
5.2914324,0.36447093
5.2599363,0.36692965
5.228627,0.36898786
5.1975055,0.37049824
5.166569,0.37173218
5.135817,0.37381652
5.105248,0.37833226
5.0748606,0.38217276
5.044654,0.38546947
5.0146275,0.38966143
4.9847803,0.3884959
4.955111,0.3881824
4.9256177,0.39198196
4.8963003,0.39180607
4.867158,0.39370412
4.8381886,0.39711282
4.809392,0.39797962
4.7807665,0.39808264
4.7523127,0.4010777
4.724026,0.4020949
4.695909,0.40372878
4.667959,0.4041224
4.640177,0.40889102
4.612559,0.40960637
4.585105,0.41316834
4.557816,0.41643924
4.530688,0.41909307
4.5037217,0.41805282
4.4769163,0.41844583
4.450271,0.42176756
4.423784,0.42330733
4.3974533,0.42435473
4.3712807,0.42623058
4.345264,0.42660856
4.3194017,0.4271441
4.293693,0.4268245
4.2681384,0.43023133
4.2427354,0.43246475
4.217483,0.43315881
4.192381,0.43731242
4.16743,0.43714076
4.142626,0.4378286
4.11797,0.43903837
4.09346,0.44344234
4.069097,0.44395438
4.0448785,0.44481605
4.0208044,0.44856367
3.9968739,0.4508857
3.9730854,0.4530367
3.949438,0.45850915
3.925932,0.45847803
3.9025662,0.46345752
3.8793387,0.4652958
3.85625,0.46713954
3.8332987,0.4712634
3.8104842,0.47351295
3.7878044,0.47711545
3.7652605,0.4782352
3.742851,0.4820693
3.7205741,0.4824167
3.6984303,0.4876628
3.6764178,0.49058264
3.6545374,0.49232683
3.632786,0.49487457
3.6111646,0.4978376
3.5896719,0.49595994
3.5683074,0.49730024
3.5470698,0.49945837
3.525958,0.5026549
3.5049734,0.50607896
3.484112,0.50973487
3.4633756,0.51257706
3.4427624,0.5152239
3.4222722,0.5180963
3.4019039,0.52205276
3.3816562,0.5256083
3.3615294,0.52853924
3.3415227,0.52974653
3.321635,0.5346684
3.3018653,0.53963035
3.2822137,0.54441106
3.2626784,0.54922974
3.24326,0.5520701
3.2239568,0.5519946
3.2047691,0.555753
3.1856952,0.55657136
3.1667347,0.55806804
3.1478868,0.5630254
3.1291518,0.56360966
3.1105278,0.56698424
3.0920146,0.5767244
3.0736122,0.58159584
3.0553188,0.57984567
3.037134,0.5866672
3.0190578,0.5872914
3.0010896,0.58693355
2.9832275,0.58703756
2.9654722,0.58883715
2.9478228,0.59285563
2.930278,0.59714925
2.9128375,0.5984795
2.895501,0.6010589
2.878268,0.60112315
2.8611374,0.6014205
2.8441086,0.60374403
2.8271809,0.6096721
2.8103547,0.6133224
2.7936282,0.6175148
2.7770011,0.619642
2.7604735,0.62335205
2.7440438,0.62443614
2.7277122,0.6244452
2.711477,0.6292561
2.6953394,0.634102
2.6792972,0.6373563
2.663351,0.6392624
2.6474993,0.6430899
2.631742,0.64473146
2.6160786,0.6508139
2.6005085,0.65191615
2.5850313,0.6558194
2.5696461,0.65691805
2.5543516,0.6625582
2.5391486,0.6639496
2.524037,0.6624547
2.5090146,0.6670003
2.4940815,0.66720617
2.4792366,0.6688565
2.4644816,0.6693226
2.4498136,0.6757031
2.4352329,0.6800472
2.420739,0.6820176
2.4063315,0.6903288
2.3920097,0.69841135
