energy,intensity
97.76732,0.009402256
92.828835,0.009808518
88.18945,0.010431634
83.8307,0.011173393
79.735245,0.011929564
75.88682,0.012639877
72.27017,0.013584119
68.87099,0.014338985
65.67586,0.015102963
62.672165,0.01572245
59.848106,0.016767895
57.19261,0.017965723
54.69525,0.018892316
52.346306,0.019823367
50.136597,0.021189842
48.057564,0.02260553
46.10113,0.023407236
44.25976,0.025004953
42.52636,0.025819127
40.894283,0.027204946
39.357292,0.028747404
37.909534,0.030305305
36.545517,0.03155572
35.260098,0.033118263
34.04844,0.03483038
32.906017,0.03650336
31.828575,0.038629446
30.812122,0.040092446
29.85292,0.04237866
28.947456,0.04445733
28.092442,0.0463795
27.284779,0.0475127
26.521572,0.049756728
25.800108,0.051176272
25.117828,0.052682113
24.472345,0.054338884
23.861408,0.05667422
23.282911,0.05901869
22.734882,0.06130433
22.215462,0.06378441
21.722916,0.06633456
21.255604,0.06827157
20.812004,0.06944743
20.390675,0.071702056
19.990267,0.07339272
19.609518,0.07496598
19.247244,0.07705659
18.902327,0.079654396
18.573725,0.082237326
18.260456,0.08448385
17.961601,0.08613227
17.676302,0.088509105
17.403744,0.090187505
17.143167,0.09215178
16.893862,0.09411388
16.655159,0.09655347
16.426428,0.098605745
16.207083,0.10092666
15.996571,0.102027714
15.794373,0.10374794
15.6,0.10513376
15.412999,0.105890706
15.232939,0.10790563
15.05942,0.110596575
14.892062,0.1123274
14.730514,0.11439793
14.574441,0.11627114
14.423531,0.11758844
14.277491,0.11889299
14.136047,0.12080228
13.998942,0.12182969
13.865933,0.12383685
13.73679,0.12531847
13.611302,0.12679413
13.48927,0.1288031
13.3705015,0.13049075
13.254824,0.13278086
13.142069,0.13480476
13.032082,0.13622129
12.924716,0.13577862
12.819836,0.13564241
12.717309,0.13690737
12.617017,0.13765007
12.518845,0.13867149
12.422684,0.14032985
12.328438,0.14110789
12.23601,0.14282706
12.145311,0.14461164
12.056257,0.14604148
11.968773,0.14723037
11.882783,0.14878502
11.798219,0.14917395
11.7150135,0.1506056
11.633108,0.15197831
11.552444,0.1532282
11.472969,0.15473299
11.394629,0.15630698
11.317378,0.15756655
11.241171,0.15876402
11.165965,0.16022383
11.091721,0.16168937
11.018401,0.16157821
10.945969,0.1631121
10.874393,0.16405207
10.803641,0.16539547
10.733684,0.16593185
10.664492,0.16768982
10.596042,0.16980177
10.528306,0.17061816
10.461264,0.17164211
10.394891,0.1729478
10.329167,0.17425928
10.264075,0.17465642
10.199594,0.17711425
10.135705,0.17887594
10.072394,0.17906234
10.0096445,0.18141906
9.947442,0.18269959
9.885775,0.18413329
9.824624,0.1848356
9.763982,0.18650451
9.703834,0.18608798
9.64417,0.18648577
9.584979,0.18725827
9.526253,0.18711592
9.467979,0.18750007
9.410151,0.18919288
9.3527565,0.19097546
9.295791,0.19136408
9.239244,0.19206338
9.183109,0.19442438
9.12738,0.19537261
9.07205,0.1958433
9.01711,0.19590832
8.962557,0.19685751
8.908382,0.19813623
8.854581,0.19909394
8.801149,0.2012934
8.74808,0.20301297
8.69537,0.20390931
8.643014,0.20464006
8.591007,0.2063864
8.539344,0.20678408
8.48802,0.20854807
8.437034,0.20817192
8.38638,0.20882276
8.336055,0.2098219
8.286055,0.21231577
8.236377,0.21386102
8.187016,0.21541671
8.13797,0.2179651
8.089236,0.22044604
8.04081,0.22123146
7.9926906,0.22192696
7.9448724,0.22307976
7.8973556,0.22423792
7.850135,0.22558674
7.80321,0.22685023
7.7565756,0.22933833
7.710231,0.23090532
7.664174,0.2323877
7.6184006,0.23321167
7.57291,0.23470858
7.5276995,0.2328361
7.482766,0.23501118
7.4381084,0.23632443
7.3937244,0.23941383
7.349611,0.24134521
7.3057675,0.24408662
7.2621903,0.24485084
7.218879,0.24541394
7.175831,0.24465832
7.133044,0.24551468
7.090517,0.24514243
7.0482473,0.2462002
7.0062337,0.24881749
6.9644732,0.25114414
6.9229665,0.2529648
6.881709,0.25585407
6.840701,0.25621933
6.79994,0.25679347
6.7594247,0.25833267
6.719154,0.25988096
6.679125,0.25969774
6.6393356,0.26202026
6.599786,0.26314998
6.560474,0.26505914
6.5213976,0.26497597
6.482556,0.26544267
6.443947,0.26421386
6.4055705,0.26636398
6.367422,0.2656774
6.3295035,0.26600614
6.291812,0.2682927
6.254346,0.26862183
6.217103,0.2692959
6.1800838,0.27126175
6.1432858,0.27265
6.106708,0.27107027
6.0703483,0.27101797
6.034206,0.27288207
5.9982805,0.27342615
5.9625683,0.2754294
5.92707,0.27793723
5.891784,0.28243855
5.856708,0.2845023
5.8218417,0.28832808
5.787183,0.28980368
5.752732,0.29090762
5.718485,0.29099792
5.684444,0.29158998
5.650605,0.29282176
5.616968,0.2947047
5.583532,0.299593
5.550295,0.30086333
5.5172563,0.30385032
5.4844136,0.30381495
5.4517684,0.30536765
5.419316,0.30491674
5.387058,0.30620307
5.3549924,0.30749378
5.3231173,0.30851597
5.2914324,0.3091274
5.2599363,0.3119455
5.228627,0.3140914
5.1975055,0.3161119
5.166569,0.31673887
5.135817,0.31863546
5.105248,0.32253614
5.0748606,0.3243242
5.044654,0.32669836
5.0146275,0.32850963
4.9847803,0.32916465
4.955111,0.3302557
4.9256177,0.33179054
4.8963003,0.3297701
4.867158,0.3309981
4.8381886,0.33583373
4.809392,0.3370891
4.7807665,0.3359155
4.7523127,0.33991453
4.724026,0.3404116
4.695909,0.33997396
4.667959,0.34247658
4.640177,0.3478158
4.612559,0.34863803
4.585105,0.3513595
4.557816,0.356333
4.530688,0.35814574
4.5037217,0.35916072
4.4769163,0.35920107
4.450271,0.3611885
4.423784,0.3638439
4.3974533,0.36734444
4.3712807,0.36605293
4.345264,0.36590335
4.3194017,0.3682624
4.293693,0.3674211
4.2681384,0.36911017
4.2427354,0.371834
4.217483,0.37354347
4.192381,0.37872672
4.16743,0.3785531
4.142626,0.3783639
4.11797,0.37939405
4.09346,0.38361844
4.069097,0.38341513
4.0448785,0.3857108
4.0208044,0.3898275
3.9968739,0.39143428
3.9730854,0.39377797
3.949438,0.39742368
3.925932,0.39776716
3.9025662,0.4005211
3.8793387,0.4017953
3.85625,0.40175128
3.8332987,0.40548366
3.8104842,0.41039053
3.7878044,0.41092935
3.7652605,0.41512665
3.742851,0.41722378
3.7205741,0.41562048
3.6984303,0.41810894
3.6764178,0.42120534
3.6545374,0.41975036
3.632786,0.42466396
3.6111646,0.4282128
3.5896719,0.4291572
3.5683074,0.4282647
3.5470698,0.43164834
3.525958,0.434645
3.5049734,0.43351546
3.484112,0.4344426
3.4633756,0.43725362
3.4427624,0.4394495
3.4222722,0.43953258
3.4019039,0.44365945
3.3816562,0.4480349
3.3615294,0.4474749
3.3415227,0.44928426
3.321635,0.4556933
3.3018653,0.45996222
3.2822137,0.46338034
3.2626784,0.46481854
3.24326,0.46558508
3.2239568,0.4667949
3.2047691,0.47004324
