energy,intensity
3.6545374,0.3974803
3.632786,0.3998602
3.6111646,0.40265685
3.5896719,0.40486526
3.5683074,0.40464193
3.5470698,0.4054257
3.525958,0.4090898
3.5049734,0.40967312
3.484112,0.41066614
3.4633756,0.41270527
3.4427624,0.41433206
3.4222722,0.41447705
3.4019039,0.41589063
3.3816562,0.42267853
3.3615294,0.4256416
3.3415227,0.4284075
3.321635,0.43578538
3.3018653,0.44191593
3.2822137,0.44389758
3.2626784,0.44610995
3.24326,0.44698852
3.2239568,0.44470614
3.2047691,0.4494094
3.1856952,0.44616953
3.1667347,0.44769353
3.1478868,0.45222086
3.1291518,0.45237392
3.1105278,0.45531613
3.0920146,0.46485767
3.0736122,0.473315
3.0553188,0.47044086
3.037134,0.47876057
3.0190578,0.4751284
3.0010896,0.4714355
2.9832275,0.46865577
2.9654722,0.47440225
2.9478228,0.47477752
2.930278,0.47836423
2.9128375,0.47973156
2.895501,0.48461166
2.878268,0.48751315
2.8611374,0.48687634
2.8441086,0.48595896
2.8271809,0.49323806
2.8103547,0.4967084
2.7936282,0.4994223
2.7770011,0.49953407
2.7604735,0.502525
2.7440438,0.5034152
2.7277122,0.5050973
2.711477,0.5137495
2.6953394,0.5189823
2.6792972,0.5218184
2.663351,0.52276
2.6474993,0.52451766
2.631742,0.524897
2.6160786,0.5302619
2.6005085,0.53148067
2.5850313,0.53381944
2.5696461,0.5324911
2.5543516,0.53454137
2.5391486,0.5343077
2.524037,0.53721875
2.5090146,0.5349325
2.4940815,0.5369699
2.4792366,0.5401851
2.4644816,0.541945
2.4498136,0.54370666
2.4352329,0.5517364
2.420739,0.5559405
2.4063315,0.5662146
2.3920097,0.5726427
2.377773,0.5730153
2.363621,0.5690676
2.3495533,0.57371193
2.3355696,0.5699909
2.3216686,0.57309073
2.3078513,0.5806151
2.294115,0.5790236
2.280461,0.58886343
2.2668889,0.59367126
2.253397,0.5894863
2.2399855,0.5862033
2.2266536,0.5919975
2.213401,0.58766276
2.2002275,0.59448403
2.1871324,0.59737885
2.174115,0.60463226
2.1611753,0.60388124
2.1483126,0.606144
2.1355262,0.6022872
2.1228166,0.60349697
2.1101818,0.60469985
2.0976226,0.6083204
2.0851378,0.6112658
2.0727284,0.61597717
2.060392,0.61931264
2.0481286,0.62053716
2.0359385,0.62139726
2.0238216,0.6265539
2.0117764,0.633195
1.9998028,0.64025646
1.9879006,0.64555204
1.9760691,0.6541978
1.9643079,0.6536755
1.9526169,0.649402
1.9409955,0.6473001
1.9294431,0.6523057
1.9179596,0.65355915
1.9065444,0.6586157
1.8951972,0.66792697
1.8839173,0.6738547
1.8727047,0.67168105
1.8615594,0.6717988
1.8504798,0.6758211
1.8394659,0.6739419
1.8285179,0.6728109
1.8176354,0.680837
1.8068173,0.69014174
1.7960637,0.6930601
1.7853739,0.69761676
1.7747478,0.70752585
1.7641851,0.70764303
1.753685,0.7131232
1.7432475,0.716976
1.7328722,0.73468775
1.7225585,0.7298059
1.7123064,0.73120487
1.7021154,0.7283251
1.6919845,0.73397446
1.6819143,0.7301601
1.6719041,0.7327933
1.6619537,0.7371806
1.6520622,0.73851544
1.6422291,0.7411674
1.6324553,0.74515975
1.6227394,0.7518603
1.6130813,0.75275815
1.6034806,0.7518269
1.5939372,0.7549607
1.5844505,0.75856364
1.5750202,0.7631055
1.5656462,0.77788556
1.5563277,0.7783408
1.5470649,0.78957695
1.5378572,0.7919418
1.5287046,0.7976339
1.5196058,0.7785002
1.5105615,0.7821993
1.5015709,0.78930235
1.4926344,0.7925674
1.4837507,0.7884972
1.4749194,0.7961746
1.466141,0.79945475
1.4574152,0.7962636
1.4487412,0.80203426
1.4401187,0.81440496
1.4315474,0.81319
1.4230273,0.81499493
1.4145577,0.8183335
1.4061385,0.82426673
1.3977697,0.8208839
1.3894506,0.82579887
1.3811809,0.8281126
1.3729603,0.83360016
1.3647891,0.84231824
