energy,intensity
97.76732,0.008406285
92.828835,0.008783047
88.18945,0.009376934
83.8307,0.010020513
79.735245,0.010571654
75.88682,0.011136498
72.27017,0.011925068
68.87099,0.012576948
65.67586,0.013244139
62.672165,0.013786132
59.848106,0.0146309305
57.19261,0.015475424
54.69525,0.016261743
52.346306,0.017046986
50.136597,0.018001225
48.057564,0.019248722
46.10113,0.019829158
44.25976,0.02119593
42.52636,0.021889012
40.894283,0.023437832
39.357292,0.024537768
37.909534,0.026164925
36.545517,0.02662452
35.260098,0.027656948
34.04844,0.028961292
32.906017,0.03027592
31.828575,0.03152911
30.812122,0.032899387
29.85292,0.034930144
28.947456,0.036575004
28.092442,0.038283132
27.284779,0.039176665
26.521572,0.040934224
25.800108,0.04148742
25.117828,0.042932592
24.472345,0.04385712
23.861408,0.045315016
23.282911,0.0472524
22.734882,0.049286384
22.215462,0.051583596
21.722916,0.05439233
21.255604,0.05531467
20.812004,0.05607469
20.390675,0.057197727
19.990267,0.05772543
19.609518,0.058660965
19.247244,0.060633443
18.902327,0.06243182
18.573725,0.06431882
18.260456,0.06593957
17.961601,0.06740083
17.676302,0.06951642
17.403744,0.07056336
17.143167,0.07184787
16.893862,0.07359636
16.655159,0.075218335
16.426428,0.07653115
16.207083,0.077791095
15.996571,0.07886024
15.794373,0.080375895
15.6,0.081563674
15.412999,0.08260041
15.232939,0.08391072
15.05942,0.085794374
14.892062,0.08734407
14.730514,0.08884461
14.574441,0.09059376
14.423531,0.09169276
14.277491,0.09278335
14.136047,0.09407156
13.998942,0.09571961
13.865933,0.096742615
13.73679,0.09823402
13.611302,0.09892611
13.48927,0.1004675
13.3705015,0.10304476
13.254824,0.104930855
13.142069,0.10627349
13.032082,0.10778376
12.924716,0.108679116
12.819836,0.10928482
12.717309,0.11028014
12.617017,0.11196309
12.518845,0.11231868
12.422684,0.11389004
12.328438,0.11535013
12.23601,0.117231034
12.145311,0.11816631
12.056257,0.12042545
11.968773,0.122094974
11.882783,0.12371234
11.798219,0.124783814
11.7150135,0.12560806
11.633108,0.12736693
11.552444,0.12819338
11.472969,0.12927139
11.394629,0.13111678
11.317378,0.13303907
11.241171,0.13471669
11.165965,0.13607961
11.091721,0.13725254
11.018401,0.1384956
10.945969,0.13914652
10.874393,0.14059697
10.803641,0.14171952
10.733684,0.14311709
10.664492,0.1443182
10.596042,0.14641632
10.528306,0.14749637
10.461264,0.14948353
10.394891,0.1523954
10.329167,0.15392789
10.264075,0.15469165
10.199594,0.15666702
10.135705,0.15779793
10.072394,0.15842906
10.0096445,0.16080159
9.947442,0.16246453
9.885775,0.16362502
9.824624,0.16545707
9.763982,0.1674522
9.703834,0.16863987
9.64417,0.16915575
9.584979,0.1710343
9.526253,0.17239378
9.467979,0.17284082
9.410151,0.17390299
9.3527565,0.17574713
9.295791,0.17658961
9.239244,0.17837822
9.183109,0.18081386
9.12738,0.18191783
9.07205,0.18294725
9.01711,0.18414252
8.962557,0.18558767
8.908382,0.18753202
8.854581,0.18899973
8.801149,0.19072509
8.74808,0.19262972
8.69537,0.19388098
8.643014,0.19564396
8.591007,0.19742039
8.539344,0.19827442
8.48802,0.19913086
8.437034,0.19990364
8.38638,0.20015791
8.336055,0.20145345
8.286055,0.20398453
8.236377,0.20574424
8.187016,0.20796104
8.13797,0.20983942
8.089236,0.21074426
8.04081,0.21201351
7.9926906,0.21265347
7.9448724,0.21439072
7.8973556,0.21476047
7.850135,0.21577463
7.80321,0.21716538
7.7565756,0.22034469
7.710231,0.2229886
7.664174,0.22508709
7.6184006,0.22624877
7.57291,0.22664826
7.5276995,0.22694764
7.482766,0.2289902
7.4381084,0.23036504
7.3937244,0.2344015
7.349611,0.23590729
7.3057675,0.23791976
7.2621903,0.23734622
7.218879,0.23826692
7.175831,0.23736718
7.133044,0.23848538
7.090517,0.23940332
7.0482473,0.24104528
7.0062337,0.2440465
6.9644732,0.24655326
6.9229665,0.24887116
6.881709,0.25057438
6.840701,0.2523952
6.79994,0.2533738
6.7594247,0.25532252
6.719154,0.25739354
6.679125,0.25806576
6.6393356,0.25983122
6.599786,0.26028726
6.560474,0.26051778
6.5213976,0.2608531
6.482556,0.26320076
6.443947,0.26319897
6.4055705,0.2647758
6.367422,0.26385143
6.3295035,0.2649729
6.291812,0.2652898
6.254346,0.26664665
6.217103,0.26789334
6.1800838,0.26938042
6.1432858,0.26957458
6.106708,0.26952332
6.0703483,0.27029973
6.034206,0.27203915
5.9982805,0.27427417
5.9625683,0.27750123
5.92707,0.27977628
5.891784,0.28157517
5.856708,0.28164858
5.8218417,0.28670537
5.787183,0.28779465
5.752732,0.28825498
5.718485,0.28921884
5.684444,0.2917178
5.650605,0.29359335
5.616968,0.2954809
5.583532,0.29946283
5.550295,0.30125606
5.5172563,0.3043772
5.4844136,0.30699486
5.4517684,0.30670053
5.419316,0.30572125
5.387058,0.30606812
5.3549924,0.30735806
5.3231173,0.30851597
5.2914324,0.30940205
5.2599363,0.30932063
5.228627,0.31158978
