energy,intensity
11.241171,0.19548145
11.165965,0.19614726
11.091721,0.19837742
11.018401,0.19831255
10.945969,0.19935925
10.874393,0.19920133
10.803641,0.20057313
10.733684,0.20120339
10.664492,0.20223625
10.596042,0.20326838
10.528306,0.20354085
10.461264,0.20484526
10.394891,0.20531435
10.329167,0.20683178
10.264075,0.20722313
10.199594,0.20910314
10.135705,0.20948914
10.072394,0.20878585
10.0096445,0.20987694
9.947442,0.21053186
9.885775,0.21088958
9.824624,0.21308978
9.763982,0.21329689
9.703834,0.21439433
9.64417,0.21406305
9.584979,0.21477847
9.526253,0.21434803
9.467979,0.21405557
9.410151,0.21490769
9.3527565,0.21568258
9.295791,0.21450286
9.239244,0.21502912
9.183109,0.21737227
9.12738,0.21798293
9.07205,0.21811095
9.01711,0.21903697
8.962557,0.21980259
8.908382,0.22007886
8.854581,0.22084162
8.801149,0.22135668
8.74808,0.22112128
8.69537,0.22237816
8.643014,0.22195962
8.591007,0.22372618
8.539344,0.224399
8.48802,0.22558466
8.437034,0.22470853
8.38638,0.22441943
8.336055,0.22559993
8.286055,0.2263474
8.236377,0.22727147
8.187016,0.22855297
8.13797,0.22984114
8.089236,0.23014781
8.04081,0.23026872
7.9926906,0.23101863
7.9448724,0.2322261
7.8973556,0.23205909
7.850135,0.23289959
7.80321,0.23290332
7.7565756,0.23505303
7.710231,0.23674867
7.664174,0.23874025
7.6184006,0.23807624
7.57291,0.2388347
7.5276995,0.23775923
7.482766,0.23918693
7.4381084,0.2394507
7.3937244,0.24157608
7.349611,0.2424328
7.3057675,0.24508128
7.2621903,0.24535115
7.218879,0.24662188
7.175831,0.24729124
7.133044,0.24826524
7.090517,0.24760208
7.0482473,0.24919009
7.0062337,0.25109926
6.9644732,0.25145718
6.9229665,0.25369954
6.881709,0.25691003
6.840701,0.2560069
6.79994,0.25647286
6.7594247,0.25629008
6.719154,0.25825873
6.679125,0.25708658
6.6393356,0.26037845
6.599786,0.26050746
6.560474,0.26350844
6.5213976,0.2633045
6.482556,0.2647701
6.443947,0.26353726
6.4055705,0.2648893
6.367422,0.2640797
6.3295035,0.2639396
6.291812,0.26598272
6.254346,0.26711136
6.217103,0.26660758
6.1800838,0.26738152
6.1432858,0.26957455
6.106708,0.2696423
6.0703483,0.27065885
6.034206,0.27264127
5.9982805,0.27439535
5.9625683,0.27628252
5.92707,0.27805984
5.891784,0.2809585
5.856708,0.2820208
5.8218417,0.284958
5.787183,0.28641346
5.752732,0.2891392
5.718485,0.29048955
5.684444,0.29222912
5.650605,0.29410774
5.616968,0.2976802
5.583532,0.30102456
5.550295,0.3034818
5.5172563,0.30543083
5.4844136,0.30765733
5.4517684,0.3079001
5.419316,0.30826896
5.387058,0.30809152
5.3549924,0.30830795
5.3231173,0.30988112
5.2914324,0.30967674
5.2599363,0.31139287
5.228627,0.3125626
5.1975055,0.3149934
5.166569,0.31603566
5.135817,0.31821102
5.105248,0.3215398
5.0748606,0.3260425
5.044654,0.32885906
5.0146275,0.33082822
4.9847803,0.33266333
4.955111,0.33362865
4.9256177,0.33533126
4.8963003,0.3346677
4.867158,0.33756736
4.8381886,0.3406399
4.809392,0.34026203
4.7807665,0.3400194
4.7523127,0.34281975
4.724026,0.3434881
4.695909,0.34430686
4.667959,0.34481168
4.640177,0.3504781
4.612559,0.35021347
4.585105,0.35246888
4.557816,0.35569528
4.530688,0.360712
4.5037217,0.35980612
4.4769163,0.36033735
4.450271,0.3613518
4.423784,0.36367965
4.3974533,0.36387426
4.3712807,0.362562
4.345264,0.36322773
4.3194017,0.36472952
4.293693,0.36437482
4.2681384,0.36638618
4.2427354,0.3696075
4.217483,0.37113136
4.192381,0.37370014
4.16743,0.3762863
4.142626,0.37345237
4.11797,0.37304145
4.09346,0.37687275
4.069097,0.37734336
4.0448785,0.37978235
4.0208044,0.38314062
3.9968739,0.38561645
3.9730854,0.38755947
3.949438,0.39116794
3.925932,0.39221436
3.9025662,0.39325923
3.8793387,0.39673778
3.85625,0.39835942
3.8332987,0.40226102
3.8104842,0.40505093
3.7878044,0.40824357
3.7652605,0.41145986
3.742851,0.4127585
3.7205741,0.41542515
3.6984303,0.4190913
3.6764178,0.42021704
3.6545374,0.42134103
3.632786,0.42486405
3.6111646,0.4255968
3.5896719,0.4236915
3.5683074,0.42480278
3.5470698,0.42775598
3.525958,0.42928663
3.5049734,0.43247885
3.484112,0.43631974
3.4633756,0.43935174
3.4427624,0.44134912
3.4222722,0.4405943
3.4019039,0.4445139
3.3816562,0.44932428
3.3615294,0.45050138
3.3415227,0.45385104
3.321635,0.46116248
3.3018653,0.4639236
3.2822137,0.4673655
3.2626784,0.4694957
3.24326,0.4705143
3.2239568,0.47017592
3.2047691,0.4741246
3.1856952,0.47491056
3.1667347,0.47545925
3.1478868,0.4794603
3.1291518,0.4790798
3.1105278,0.48101383
3.0920146,0.48812407
3.0736122,0.4931744
3.0553188,0.49160832
3.037134,0.49814075
3.0190578,0.49582806
3.0010896,0.4971017
2.9832275,0.4964243
2.9654722,0.49890652
2.9478228,0.5014006
2.930278,0.50663453
2.9128375,0.5076722
2.895501,0.51171577
2.878268,0.5127598
2.8611374,0.51125824
2.8441086,0.5127864
2.8271809,0.51765585
2.8103547,0.5197209
2.7936282,0.5230928
2.7770011,0.5270098
2.7604735,0.53174454
2.7440438,0.5317505
2.7277122,0.5296062
2.711477,0.53411734
2.6953394,0.5383936
2.6792972,0.538905
2.663351,0.5385847
2.6474993,0.5440052
2.631742,0.543949
2.6160786,0.5499835
2.6005085,0.5541147
2.5850313,0.5579946
2.5696461,0.55850756
2.5543516,0.5618517
2.5391486,0.56178147
2.524037,0.56399333
2.5090146,0.5676598
2.4940815,0.5701845
2.4792366,0.5706676
2.4644816,0.5714305
2.4498136,0.5739621
2.4352329,0.5771002
2.420739,0.5787545
2.4063315,0.5861454
2.3920097,0.58995855
2.377773,0.59318537
2.363621,0.59089565
2.3495533,0.593815
2.3355696,0.5889698
2.3216686,0.5946872
2.3078513,0.6029707
2.294115,0.60658103
2.280461,0.6111688
2.2668889,0.61771303
2.253397,0.6114147
2.2399855,0.61020935
2.2266536,0.615821
2.213401,0.618195
2.2002275,0.62057525
2.1871324,0.62827784
2.174115,0.63437927
2.1611753,0.63582385
2.1483126,0.63726306
2.1355262,0.6339328
2.1228166,0.63362056
2.1101818,0.6305271
2.0976226,0.63568795
2.0851378,0.6405396
2.0727284,0.6485815
2.060392,0.6514069
2.0481286,0.6549524
2.0359385,0.64995086
2.0238216,0.652406
2.0117764,0.6581181
1.9998028,0.6685993
1.9879006,0.67589235
1.9760691,0.6850874
1.9643079,0.68844944
1.9526169,0.68438417
1.9409955,0.68286604
1.9294431,0.6862014
1.9179596,0.69031006
1.9065444,0.6925374
1.8951972,0.701285
1.8839173,0.7054839
1.8727047,0.7062156
1.8615594,0.70536923
1.8504798,0.7107706
1.8394659,0.70791566
1.8285179,0.7026164
1.8176354,0.7092219
1.8068173,0.7182944
1.7960637,0.72097665
1.7853739,0.7228514
1.7747478,0.73332113
1.7641851,0.7414189
1.753685,0.74212885
1.7432475,0.7440711
1.7328722,0.76194495
1.7225585,0.75807005
1.7123064,0.7587894
1.7021154,0.7594903
1.6919845,0.7618905
1.6819143,0.7565149
1.6719041,0.75887126
1.6619537,0.7629775
1.6520622,0.7666662
1.6422291,0.76594675
1.6324553,0.7727583
1.6227394,0.7755939
1.6130813,0.7842919
1.6034806,0.7803775
1.5939372,0.7818586
1.5844505,0.7833294
1.5750202,0.7930947
1.5656462,0.8038769
1.5563277,0.8086901
1.5470649,0.81681997
1.5378572,0.819348
1.5287046,0.82330275
1.5196058,0.81579936
1.5105615,0.8211649
1.5015709,0.830437
1.4926344,0.83200103
1.4837507,0.8291464
1.4749194,0.8291842
1.466141,0.8277057
1.4574152,0.82717675
1.4487412,0.8276151
1.4401187,0.8381208
1.4315474,0.84060085
1.4230273,0.8451232
1.4145577,0.8429915
1.4061385,0.85320663
1.3977697,0.8536361
1.3894506,0.863454
1.3811809,0.87125444
1.3729603,0.87647116
1.3647891,0.88012135
