energy,intensity
2.930278,0.5882217
2.9128375,0.5889996
2.895501,0.59353006
2.878268,0.5963263
2.8611374,0.59710294
2.8441086,0.59863394
2.8271809,0.60196126
2.8103547,0.60401404
2.7936282,0.6076305
2.7770011,0.60996026
2.7604735,0.61361223
2.7440438,0.6127843
2.7277122,0.6145884
2.711477,0.61987627
2.6953394,0.62574446
2.6792972,0.62759244
2.663351,0.629713
2.6474993,0.63732606
2.631742,0.63534343
2.6160786,0.6435919
2.6005085,0.64381266
2.5850313,0.649635
2.5696461,0.6521107
2.5543516,0.6562997
2.5391486,0.65708125
2.524037,0.65928787
2.5090146,0.660339
2.4940815,0.6607964
2.4792366,0.66182214
2.4644816,0.66018224
2.4498136,0.66561806
2.4352329,0.67497456
2.420739,0.6787157
2.4063315,0.68640316
2.3920097,0.6956773
2.377773,0.6967865
2.363621,0.6914279
2.3495533,0.6968049
2.3355696,0.6984878
2.3216686,0.699227
2.3078513,0.7075068
2.294115,0.71269315
2.280461,0.71823496
2.2668889,0.71965015
2.253397,0.7184768
2.2399855,0.71758807
2.2266536,0.72123194
2.213401,0.7252218
2.2002275,0.729564
2.1871324,0.73559344
2.174115,0.73799235
2.1611753,0.73904854
2.1483126,0.74110574
2.1355262,0.74043906
2.1228166,0.7424758
2.1101818,0.7451996
2.0976226,0.75174
2.0851378,0.75415003
2.0727284,0.75761336
2.060392,0.76179683
2.0481286,0.7681321
2.0359385,0.765236
2.0238216,0.7683813
2.0117764,0.7812896
1.9998028,0.792508
1.9879006,0.7935978
1.9760691,0.8005556
1.9643079,0.80645883
1.9526169,0.80719376
1.9409955,0.80266726
1.9294431,0.81010944
1.9179596,0.8104135
1.9065444,0.8114542
1.8951972,0.8209138
1.8839173,0.8242861
1.8727047,0.8272812
1.8615594,0.82872117
1.8504798,0.8407513
1.8394659,0.83788455
1.8285179,0.8401195
1.8176354,0.84914714
1.8068173,0.8562423
1.7960637,0.8536817
1.7853739,0.8628632
1.7747478,0.8766279
1.7641851,0.8794052
1.753685,0.8883998
1.7432475,0.8920517
1.7328722,0.8957154
1.7225585,0.90276587
1.7123064,0.9056247
1.7021154,0.90507
1.6919845,0.9126364
1.6819143,0.91161996
1.6719041,0.9144704
1.6619537,0.91863376
1.6520622,0.9258934
1.6422291,0.9274548
1.6324553,0.93211734
1.6227394,0.9363548
1.6130813,0.93565446
1.6034806,0.94035023
1.5939372,0.94415694
1.5844505,0.95026845
1.5750202,0.9554968
1.5656462,0.96771544
1.5563277,0.96930754
1.5470649,0.97745955
1.5378572,0.983312
1.5287046,0.9858719
1.5196058,0.9779073
1.5105615,0.98809177
1.5015709,0.99352396
1.4926344,0.99947244
1.4837507,1.0000693
1.4749194,1.0060574
1.466141,1.0061333
1.4574152,1.0061741
1.4487412,1.0036714
1.4401187,1.0162404
1.4315474,1.0187716
1.4230273,1.0243608
1.4145577,1.0233022
1.4061385,1.0320132
1.3977697,1.0319535
1.3894506,1.04127
1.3811809,1.0454001
1.3729603,1.0543058
1.3647891,1.0568911
