energy,intensity
97.76732,0.009528611
92.828835,0.009808518
88.18945,0.010514031
83.8307,0.011277412
79.735245,0.011938678
75.88682,0.0125536965
72.27017,0.013383022
68.87099,0.01420182
65.67586,0.015091901
62.672165,0.015652884
59.848106,0.016707186
57.19261,0.017724318
54.69525,0.018586745
52.346306,0.019531848
50.136597,0.020407183
48.057564,0.021637801
46.10113,0.022288103
44.25976,0.02367508
42.52636,0.024486303
40.894283,0.0258367
39.357292,0.02701185
37.909534,0.028445965
36.545517,0.029507676
35.260098,0.030851308
34.04844,0.03224798
32.906017,0.03347797
31.828575,0.03520485
30.812122,0.036531296
29.85292,0.03882479
28.947456,0.040716995
28.092442,0.042344254
27.284779,0.04381076
26.521572,0.04586606
25.800108,0.046782497
25.117828,0.047966465
24.472345,0.048905004
23.861408,0.050827123
23.282911,0.05315115
22.734882,0.05513554
22.215462,0.057798486
21.722916,0.060714692
21.255604,0.061810214
20.812004,0.06347682
20.390675,0.06489535
19.990267,0.06597711
19.609518,0.067591675
19.247244,0.069732234
18.902327,0.071619764
18.573725,0.07453002
18.260456,0.077002466
17.961601,0.07868824
17.676302,0.08139712
17.403744,0.08271362
17.143167,0.08363176
16.893862,0.08564018
16.655159,0.08830737
16.426428,0.09086415
16.207083,0.093394145
15.996571,0.09562259
15.794373,0.09744483
15.6,0.09907821
15.412999,0.10009171
15.232939,0.10170416
15.05942,0.104564905
14.892062,0.10656953
14.730514,0.10798492
14.574441,0.11003877
14.423531,0.11144199
14.277491,0.11314173
14.136047,0.11519911
13.998942,0.117469355
13.865933,0.119853936
13.73679,0.12251481
13.611302,0.124178186
13.48927,0.12659445
13.3705015,0.12891462
13.254824,0.1314651
13.142069,0.1336989
13.032082,0.13705769
12.924716,0.13819622
12.819836,0.13955353
12.717309,0.14170712
12.617017,0.14312153
12.518845,0.14430194
12.422684,0.14629635
12.328438,0.14835784
12.23601,0.15036927
12.145311,0.15173155
12.056257,0.1539975
11.968773,0.15609457
11.882783,0.15783566
11.798219,0.15964445
11.7150135,0.16040614
11.633108,0.16191033
11.552444,0.16316664
11.472969,0.16385356
11.394629,0.16663817
11.317378,0.16899559
11.241171,0.17027053
11.165965,0.17239353
11.091721,0.17433365
11.018401,0.17575751
10.945969,0.17692053
10.874393,0.17828551
10.803641,0.180462
10.733684,0.18204439
10.664492,0.18377063
10.596042,0.1855064
10.528306,0.18642381
10.461264,0.18956345
10.394891,0.1911234
10.329167,0.19240984
10.264075,0.19370088
10.199594,0.19542412
10.135705,0.19644088
10.072394,0.19789207
10.0096445,0.20007637
9.947442,0.20140052
9.885775,0.20361245
9.824624,0.20547147
9.763982,0.20697089
9.703834,0.20765471
9.64417,0.20909004
9.584979,0.21129103
9.526253,0.21152563
9.467979,0.21282753
9.410151,0.21444431
9.3527565,0.21630414
9.295791,0.21567543
9.239244,0.2169954
9.183109,0.21911316
9.12738,0.22084907
9.07205,0.22179553
9.01711,0.2232275
8.962557,0.22466731
8.908382,0.22644143
8.854581,0.22757109
8.801149,0.22887012
8.74808,0.23125532
8.69537,0.23215577
8.643014,0.23272128
8.591007,0.23336884
8.539344,0.23546147
8.48802,0.23611477
8.437034,0.23624972
8.38638,0.23655021
8.336055,0.23797825
8.286055,0.24055438
8.236377,0.24262288
8.187016,0.24497327
8.13797,0.24662825
8.089236,0.24892254
8.04081,0.2501506
7.9926906,0.25020194
7.9448724,0.2517993
7.8973556,0.2533143
7.850135,0.2539124
7.80321,0.25543934
7.7565756,0.2579119
7.710231,0.26115865
7.664174,0.26329696
7.6184006,0.26487887
7.57291,0.26531857
7.5276995,0.26527095
7.482766,0.2672523
7.4381084,0.2670984
7.3937244,0.26978284
7.349611,0.2718965
7.3057675,0.27402553
7.2621903,0.2766705
7.218879,0.27833042
7.175831,0.27736717
7.133044,0.2792347
7.090517,0.28019208
7.0482473,0.28218177
7.0062337,0.28532594
6.9644732,0.28818452
6.9229665,0.28949246
6.881709,0.2927064
6.840701,0.29265523
6.79994,0.29291338
6.7594247,0.2946691
6.719154,0.29611075
6.679125,0.29788536
6.6393356,0.30131227
6.599786,0.30157644
6.560474,0.3034944
6.5213976,0.30531293
6.482556,0.30613336
6.443947,0.30616328
6.4055705,0.3078841
6.367422,0.30881572
6.3295035,0.3090585
6.291812,0.30860007
6.254346,0.31056485
6.217103,0.3113733
6.1800838,0.3112396
6.1432858,0.3123942
6.106708,0.31331342
6.0703483,0.3142324
6.034206,0.3165962
5.9982805,0.31861353
5.9625683,0.32186246
5.92707,0.32342237
5.891784,0.3277027
5.856708,0.3289209
5.8218417,0.33338708
5.787183,0.33651382
5.752732,0.33941326
5.718485,0.34042937
5.684444,0.34157318
5.650605,0.34413308
5.616968,0.34748763
5.583532,0.35021922
5.550295,0.35153094
5.5172563,0.3544262
5.4844136,0.3570786
5.4517684,0.35868365
5.419316,0.35882023
5.387058,0.36042932
5.3549924,0.36123055
5.3231173,0.3610729
5.2914324,0.362823
5.2599363,0.36568636
5.228627,0.36801505
5.1975055,0.37007883
5.166569,0.37187284
5.135817,0.37438247
5.105248,0.37747824
5.0748606,0.3820296
5.044654,0.3853255
5.0146275,0.38792253
4.9847803,0.3880586
4.955111,0.3873025
4.9256177,0.38888395
4.8963003,0.38943148
4.867158,0.39250967
4.8381886,0.39516026
4.809392,0.39767742
4.7807665,0.39853862
4.7523127,0.40061897
4.724026,0.4017872
4.695909,0.4021813
4.667959,0.40381104
4.640177,0.4077948
4.612559,0.40818843
4.585105,0.4112665
4.557816,0.41436663
4.530688,0.4168477
4.5037217,0.41740742
4.4769163,0.41747195
4.450271,0.4185018
4.423784,0.42051488
4.3974533,0.42286748
4.3712807,0.42290586
4.345264,0.42476907
4.3194017,0.42495704
4.293693,0.42479363
4.2681384,0.4271667
4.2427354,0.4292105
4.217483,0.43264204
4.192381,0.43557915
4.16743,0.43731514
4.142626,0.43747777
4.11797,0.43674436
4.09346,0.4404245
4.069097,0.44056138
4.0448785,0.44445676
4.0208044,0.4465758
3.9968739,0.44888592
3.9730854,0.45248803
3.949438,0.45722118
3.925932,0.45551652
3.9025662,0.45787135
3.8793387,0.46117482
3.85625,0.462617
3.8332987,0.4669034
3.8104842,0.47255945
3.7878044,0.47347045
3.7652605,0.47765622
3.742851,0.48129272
3.7205741,0.48280722
3.6984303,0.48530498
3.6764178,0.4888037
3.6545374,0.48894653
3.632786,0.4916741
3.6111646,0.49562413
3.5896719,0.49292344
3.5683074,0.49465284
3.5470698,0.49802423
3.525958,0.5003879
3.5049734,0.5033838
3.484112,0.5057722
3.4633756,0.51110834
3.4427624,0.5135354
3.4222722,0.5151236
3.4019039,0.5186351
3.3816562,0.52431905
3.3615294,0.5261613
3.3415227,0.5290941
3.321635,0.5344497
3.3018653,0.54117095
3.2822137,0.5430827
3.2626784,0.54522085
3.24326,0.547813
3.2239568,0.5488391
3.2047691,0.55257857
3.1856952,0.55383414
3.1667347,0.5569207
3.1478868,0.5634871
3.1291518,0.5661641
3.1105278,0.56604964
3.0920146,0.57484424
3.0736122,0.5787588
3.0553188,0.57889444
3.037134,0.58307827
3.0190578,0.5824776
3.0010896,0.582333
2.9832275,0.5828967
2.9654722,0.58638674
2.9478228,0.58915806
2.930278,0.59590924
2.9128375,0.59922785
2.895501,0.6030667
2.878268,0.6039003
2.8611374,0.60396034
2.8441086,0.60399956
2.8271809,0.60735893
2.8103547,0.6125467
2.7936282,0.6164744
2.7770011,0.6183337
2.7604735,0.62466824
2.7440438,0.6239065
2.7277122,0.62684286
2.711477,0.63166815
2.6953394,0.63652843
2.6792972,0.6368138
2.663351,0.6425364
2.6474993,0.6491283
2.631742,0.6491493
2.6160786,0.65720254
2.6005085,0.65722543
2.5850313,0.6583493
2.5696461,0.6591803
2.5543516,0.6631273
2.5391486,0.6648083
2.524037,0.66936433
2.5090146,0.6725032
2.4940815,0.6741988
2.4792366,0.6764772
2.4644816,0.67669415
2.4498136,0.68015254
2.4352329,0.6863136
2.420739,0.69162357
2.4063315,0.6990863
2.3920097,0.70418346
2.377773,0.7050379
2.363621,0.70434034
2.3495533,0.7085575
2.3355696,0.7090663
2.3216686,0.7104948
2.3078513,0.7194717
2.294115,0.71902823
2.280461,0.7252451
2.2668889,0.73311347
2.253397,0.7316984
2.2399855,0.73088884
2.2266536,0.7378757
2.213401,0.7386822
2.2002275,0.74409586
2.1871324,0.748551
2.174115,0.7540356
2.1611753,0.75922275
2.1483126,0.7624155
2.1355262,0.7639179
2.1228166,0.7643838
2.1101818,0.7648283
2.0976226,0.76802194
2.0851378,0.77227205
2.0727284,0.77163684
2.060392,0.7762569
2.0481286,0.7780665
2.0359385,0.77951276
2.0238216,0.7831027
2.0117764,0.78851384
1.9998028,0.79904896
1.9879006,0.8071229
1.9760691,0.8115877
1.9643079,0.81829673
1.9526169,0.81686956
1.9409955,0.81539613
1.9294431,0.81877184
1.9179596,0.8232951
1.9065444,0.8259376
1.8951972,0.8358673
1.8839173,0.84125775
1.8727047,0.83892214
1.8615594,0.8392606
1.8504798,0.84860516
1.8394659,0.84578544
1.8285179,0.8452857
1.8176354,0.85074645
1.8068173,0.86509037
1.7960637,0.8670331
1.7853739,0.87018937
1.7747478,0.8803128
1.7641851,0.88187647
1.753685,0.8883997
1.7432475,0.8899673
1.7328722,0.89739263
1.7225585,0.89643794
1.7123064,0.90350264
1.7021154,0.904216
1.6919845,0.911348
1.6819143,0.9072995
1.6719041,0.9127318
