energy,intensity
97.76732,0.011669204
92.828835,0.01230566
88.18945,0.0130189415
83.8307,0.013947236
79.735245,0.014745632
75.88682,0.015684936
72.27017,0.016670961
68.87099,0.01758873
65.67586,0.01851081
62.672165,0.01942117
59.848106,0.020677574
57.19261,0.022018813
54.69525,0.023303183
52.346306,0.024487691
50.136597,0.025726384
48.057564,0.027353447
46.10113,0.02832512
44.25976,0.029766243
42.52636,0.030859917
40.894283,0.03232253
39.357292,0.033769432
37.909534,0.03582581
36.545517,0.037023783
35.260098,0.03870324
34.04844,0.0406141
32.906017,0.042443708
31.828575,0.044611067
30.812122,0.04660157
29.85292,0.0484397
28.947456,0.050155707
28.092442,0.05230304
27.284779,0.053718112
26.521572,0.056195516
25.800108,0.0580486
25.117828,0.059770036
24.472345,0.06137622
23.861408,0.06392219
23.282911,0.066384315
22.734882,0.06891144
22.215462,0.07166751
21.722916,0.074429855
21.255604,0.0763739
20.812004,0.07810652
20.390675,0.08050444
19.990267,0.08291669
19.609518,0.08500839
19.247244,0.08728801
18.902327,0.09007252
18.573725,0.092683256
18.260456,0.094949804
17.961601,0.09758151
17.676302,0.10055421
17.403744,0.10271354
17.143167,0.105249725
16.893862,0.10813633
16.655159,0.11090779
16.426428,0.11355807
16.207083,0.1163952
15.996571,0.119108036
15.794373,0.12224313
15.6,0.12502393
15.412999,0.12757803
15.232939,0.13051717
15.05942,0.13375814
14.892062,0.13677399
14.730514,0.14009923
14.574441,0.143195
14.423531,0.14575121
14.277491,0.14831086
14.136047,0.1514912
13.998942,0.15442833
13.865933,0.15716746
13.73679,0.16007331
13.611302,0.16277699
13.48927,0.16570406
13.3705015,0.16853473
13.254824,0.17121165
13.142069,0.17395234
13.032082,0.17653567
12.924716,0.17822702
12.819836,0.18059203
12.717309,0.18233365
12.617017,0.1848197
12.518845,0.18713975
12.422684,0.19016771
12.328438,0.19109097
12.23601,0.19395974
12.145311,0.19552785
12.056257,0.19793649
11.968773,0.19968688
11.882783,0.20186572
11.798219,0.20331267
11.7150135,0.20612125
11.633108,0.20744756
11.552444,0.20939927
11.472969,0.21135652
11.394629,0.21300097
11.317378,0.21509695
11.241171,0.216943
11.165965,0.21827404
11.091721,0.21993163
11.018401,0.22132918
10.945969,0.223524
10.874393,0.22586396
10.803641,0.22774668
10.733684,0.22943416
10.664492,0.231536
10.596042,0.23282596
10.528306,0.2339788
10.461264,0.23568663
10.394891,0.23754111
10.329167,0.23905256
10.264075,0.23971899
10.199594,0.2418757
10.135705,0.24289843
10.072394,0.24456951
10.0096445,0.24682863
9.947442,0.24807985
9.885775,0.24911284
9.824624,0.25066337
9.763982,0.25207138
9.703834,0.25266033
9.64417,0.25460014
9.584979,0.25518683
9.526253,0.2559209
9.467979,0.25688198
9.410151,0.25907844
9.3527565,0.26191142
9.295791,0.26164028
9.239244,0.26332027
9.183109,0.2648508
9.12738,0.26583093
9.07205,0.2662508
9.01711,0.26682535
8.962557,0.2682873
8.908382,0.27073455
8.854581,0.27246162
8.801149,0.2741983
8.74808,0.2765262
8.69537,0.2784532
8.643014,0.27829027
8.591007,0.28005952
8.539344,0.28124335
8.48802,0.28302953
8.437034,0.2837064
8.38638,0.2846401
8.336055,0.28653285
8.286055,0.28861263
8.236377,0.29088277
8.187016,0.2928141
8.13797,0.29520383
8.089236,0.29770094
8.04081,0.29922277
7.9926906,0.30002418
7.9448724,0.30091527
7.8973556,0.30235776
7.850135,0.304084
7.80321,0.30600572
7.7565756,0.3089697
7.710231,0.31242907
7.664174,0.3150651
7.6184006,0.31638575
7.57291,0.31847826
7.5276995,0.31874993
7.482766,0.31978995
7.4381084,0.31995142
7.3937244,0.3238377
7.349611,0.32538596
7.3057675,0.32733867
7.2621903,0.32910278
7.218879,0.33017135
7.175831,0.33053178
7.133044,0.33098632
7.090517,0.33204913
7.0482473,0.33476216
7.0062337,0.33791053
6.9644732,0.33941498
6.9229665,0.34239465
6.881709,0.34413058
6.840701,0.34534377
6.79994,0.34623837
6.7594247,0.34852868
6.719154,0.34921163
6.679125,0.35076052
6.6393356,0.35275316
6.599786,0.35343572
6.560474,0.3557751
6.5213976,0.35757262
6.482556,0.3606119
6.443947,0.3597278
6.4055705,0.3617695
6.367422,0.36074156
6.3295035,0.3616397
6.291812,0.36138085
6.254346,0.3640104
6.217103,0.36420396
6.1800838,0.36544493
6.1432858,0.36633274
6.106708,0.36686108
6.0703483,0.36881906
6.034206,0.37175068
5.9982805,0.37325034
5.9625683,0.37633893
5.92707,0.37920588
5.891784,0.381477
5.856708,0.38326538
5.8218417,0.38730815
5.787183,0.3897533
5.752732,0.39284527
5.718485,0.3911316
5.684444,0.39309037
5.650605,0.39441556
5.616968,0.3965188
5.583532,0.39928374
5.550295,0.40376958
5.5172563,0.4067143
5.4844136,0.4086198
5.4517684,0.40946722
5.419316,0.41017604
5.387058,0.41249734
5.3549924,0.41428882
5.3231173,0.41649657
5.2914324,0.41857857
5.2599363,0.42177576
5.228627,0.42332855
5.1975055,0.42600316
5.166569,0.42869458
5.135817,0.43097854
5.105248,0.4327051
5.0748606,0.43901902
5.044654,0.44063944
5.0146275,0.44168386
4.9847803,0.44243345
4.955111,0.44346946
4.9256177,0.44464955
4.8963003,0.4436016
4.867158,0.44595915
4.8381886,0.44847918
4.809392,0.45101342
4.7807665,0.45158592
4.7523127,0.45551294
4.724026,0.45470253
4.695909,0.4563419
4.667959,0.45969695
4.640177,0.4630758
4.612559,0.46616355
4.585105,0.46736994
4.557816,0.4695305
4.530688,0.4702568
4.5037217,0.47242707
4.4769163,0.4708732
4.450271,0.4735292
4.423784,0.4755431
4.3974533,0.4782253
4.3712807,0.47876135
4.345264,0.48062438
4.3194017,0.48114687
4.293693,0.4809814
4.2681384,0.48181814
4.2427354,0.485902
4.217483,0.48726067
4.192381,0.49139148
4.16743,0.4943335
4.142626,0.495013
4.11797,0.4953298
4.09346,0.5006034
4.069097,0.50020766
4.0448785,0.50320256
