energy,intensity
97.76732,0.008480612
92.828835,0.008916123
88.18945,0.0094346125
83.8307,0.010011845
79.735245,0.010544313
75.88682,0.011117347
72.27017,0.011814464
68.87099,0.012460884
65.67586,0.013432232
62.672165,0.01402962
59.848106,0.0148009155
57.19261,0.015666008
54.69525,0.016474312
52.346306,0.017449562
50.136597,0.018450528
48.057564,0.019611623
46.10113,0.020254744
44.25976,0.021376528
42.52636,0.022196587
40.894283,0.023348989
39.357292,0.024556229
37.909534,0.025877398
36.545517,0.02700231
35.260098,0.028337037
34.04844,0.029601553
32.906017,0.031004664
31.828575,0.032373846
30.812122,0.034102164
29.85292,0.036098532
28.947456,0.037302993
28.092442,0.038929805
27.284779,0.040188707
26.521572,0.0417836
25.800108,0.042952016
25.117828,0.043916218
24.472345,0.044629153
23.861408,0.046319984
23.282911,0.048157495
22.734882,0.049797777
22.215462,0.051452756
21.722916,0.05365639
21.255604,0.054562557
20.812004,0.055725534
20.390675,0.05730463
19.990267,0.058488805
19.609518,0.05914271
19.247244,0.060520183
18.902327,0.061932065
18.573725,0.06396671
18.260456,0.06562122
17.961601,0.0669558
17.676302,0.06889978
17.403744,0.06960304
17.143167,0.070237115
16.893862,0.07221992
16.655159,0.07425848
16.426428,0.07560215
16.207083,0.077163376
15.996571,0.078769386
15.794373,0.08060594
15.6,0.08175
15.412999,0.08330761
15.232939,0.08562805
15.05942,0.088303536
14.892062,0.08983265
14.730514,0.09165646
14.574441,0.09378473
14.423531,0.09542093
14.277491,0.09761847
14.136047,0.09946911
13.998942,0.10142957
13.865933,0.10282178
13.73679,0.10452904
13.611302,0.10565289
13.48927,0.10736287
13.3705015,0.10891441
13.254824,0.11052279
13.142069,0.11191338
13.032082,0.11296942
12.924716,0.113233194
12.819836,0.1130259
12.717309,0.11336571
12.617017,0.11426685
12.518845,0.11440834
12.422684,0.11476747
12.328438,0.115939535
12.23601,0.11746858
12.145311,0.11846547
12.056257,0.119762436
11.968773,0.1210021
11.882783,0.121755436
11.798219,0.12182744
11.7150135,0.12294084
11.633108,0.1238689
11.552444,0.124670886
11.472969,0.12616786
11.394629,0.12805566
11.317378,0.12937921
11.241171,0.13025633
11.165965,0.13165425
11.091721,0.13319066
11.018401,0.13381313
10.945969,0.13549526
10.874393,0.13638708
10.803641,0.1377511
10.733684,0.13898742
10.664492,0.14050242
10.596042,0.14182152
10.528306,0.14342414
10.461264,0.14566311
10.394891,0.1468029
10.329167,0.14829978
10.264075,0.14938188
10.199594,0.15082498
10.135705,0.15177567
10.072394,0.15323469
10.0096445,0.15542945
9.947442,0.15669356
9.885775,0.15825908
9.824624,0.16116716
9.763982,0.1623914
9.703834,0.16339798
9.64417,0.1640321
9.584979,0.16542412
9.526253,0.16644391
9.467979,0.1672381
9.410151,0.16834304
9.3527565,0.1695315
9.295791,0.17010137
9.239244,0.17067054
9.183109,0.17282164
9.12738,0.173638
9.07205,0.17397611
9.01711,0.1739079
8.962557,0.17658803
8.908382,0.17880389
8.854581,0.18079308
8.801149,0.18197322
8.74808,0.18332633
8.69537,0.18435405
8.643014,0.1851345
8.591007,0.18659359
8.539344,0.18823305
8.48802,0.18988487
8.437034,0.19025724
8.38638,0.19045326
8.336055,0.19099285
8.286055,0.19346084
8.236377,0.19595107
8.187016,0.19633366
8.13797,0.19858845
8.089236,0.20014414
8.04081,0.20062658
7.9926906,0.2005616
7.9448724,0.20222604
7.8973556,0.20362683
7.850135,0.20512941
7.80321,0.20608361
7.7565756,0.2097584
7.710231,0.21252719
7.664174,0.21446803
7.6184006,0.21566121
7.57291,0.21542135
7.5276995,0.21497759
7.482766,0.21743385
7.4381084,0.21756697
7.3937244,0.22191975
7.349611,0.22354838
7.3057675,0.22588456
7.2621903,0.2264395
7.218879,0.22679146
7.175831,0.22572164
7.133044,0.2269737
7.090517,0.22720769
7.0482473,0.2293951
7.0062337,0.2325339
6.9644732,0.23538896
6.9229665,0.2360655
6.881709,0.23906465
6.840701,0.23964795
6.79994,0.23990901
6.7594247,0.24070196
6.719154,0.24279349
6.679125,0.2439222
