energy,intensity
97.76732,0.008889405
92.828835,0.009284041
88.18945,0.009764206
83.8307,0.010401918
79.735245,0.010972648
75.88682,0.011634432
72.27017,0.012468031
68.87099,0.0132100135
65.67586,0.014129291
62.672165,0.014713709
59.848106,0.015662987
57.19261,0.016745985
54.69525,0.017603602
52.346306,0.018560113
50.136597,0.019552054
48.057564,0.020836402
46.10113,0.021452691
44.25976,0.02301835
42.52636,0.023683194
40.894283,0.025374696
39.357292,0.026236394
37.909534,0.027717564
36.545517,0.028612902
35.260098,0.02994452
34.04844,0.031308927
32.906017,0.032727145
31.828575,0.03436011
30.812122,0.036036037
29.85292,0.038362302
28.947456,0.039913695
28.092442,0.041956242
27.284779,0.04309167
26.521572,0.04509889
25.800108,0.04650084
25.117828,0.047821812
24.472345,0.048875306
23.861408,0.05079667
23.282911,0.05293268
22.734882,0.055167504
22.215462,0.057536803
21.722916,0.060212918
21.255604,0.06133159
20.812004,0.062848344
20.390675,0.0647528
19.990267,0.06663143
19.609518,0.067962244
19.247244,0.070336305
18.902327,0.07296528
18.573725,0.07558635
18.260456,0.07787794
17.961601,0.0802256
17.676302,0.0825893
17.403744,0.08421675
17.143167,0.085963115
16.893862,0.088221
16.655159,0.09101244
16.426428,0.09378383
16.207083,0.09657754
15.996571,0.09880242
15.794373,0.10098745
15.6,0.10243205
15.412999,0.10438202
15.232939,0.10695158
15.05942,0.10948676
14.892062,0.11179067
14.730514,0.11434859
14.574441,0.1169193
14.423531,0.11904947
14.277491,0.12067435
14.136047,0.12249865
13.998942,0.124684654
13.865933,0.12682402
13.73679,0.12828083
13.611302,0.13015752
13.48927,0.13208918
13.3705015,0.13445818
13.254824,0.13678291
13.142069,0.13922822
13.032082,0.14224331
12.924716,0.14387473
12.819836,0.1449951
12.717309,0.14673544
12.617017,0.14882337
12.518845,0.15028067
12.422684,0.15325728
12.328438,0.15531301
12.23601,0.15749581
12.145311,0.1599284
12.056257,0.16225488
11.968773,0.16416945
11.882783,0.1668863
11.798219,0.16857517
11.7150135,0.17002057
11.633108,0.17234202
11.552444,0.1748034
