energy,intensity
97.76732,0.0092759
92.828835,0.00964413
88.18945,0.01016796
83.8307,0.010913344
79.735245,0.011519456
75.88682,0.012094065
72.27017,0.013141707
68.87099,0.0140119
65.67586,0.014715707
62.672165,0.015420988
59.848106,0.016379353
57.19261,0.017317738
54.69525,0.01794903
52.346306,0.018976571
50.136597,0.019769458
48.057564,0.021259783
46.10113,0.021846753
44.25976,0.023281042
42.52636,0.024076205
40.894283,0.025356924
39.357292,0.026624124
37.909534,0.028100934
36.545517,0.029408265
35.260098,0.030542176
34.04844,0.031714432
32.906017,0.033323392
31.828575,0.035182018
30.812122,0.036649212
29.85292,0.038386647
28.947456,0.04034045
28.092442,0.041878648
27.284779,0.043118306
26.521572,0.044797502
25.800108,0.04627552
25.117828,0.047358926
24.472345,0.048429906
23.861408,0.05043122
23.282911,0.052995086
22.734882,0.054847885
22.215462,0.057242416
21.722916,0.05981149
21.255604,0.061399966
20.812004,0.062918186
20.390675,0.0650379
19.990267,0.06641332
19.609518,0.06773989
19.247244,0.06939244
18.902327,0.072081074
18.573725,0.07496037
18.260456,0.07688307
17.961601,0.0796592
17.676302,0.082054876
17.403744,0.08388272
17.143167,0.08549684
16.893862,0.088393055
16.655159,0.09175415
16.426428,0.09427045
16.207083,0.09698106
15.996571,0.09889327
15.794373,0.101217486
15.6,0.102851294
15.412999,0.104429185
15.232939,0.10709469
15.05942,0.10967977
14.892062,0.11198585
14.730514,0.11420059
14.574441,0.116470575
14.423531,0.11844488
14.277491,0.120928824
14.136047,0.1239894
13.998942,0.12567094
13.865933,0.12813418
13.73679,0.1303968
13.611302,0.13250653
13.48927,0.13462108
13.3705015,0.1371756
13.254824,0.1401271
13.142069,0.14276698
13.032082,0.14609078
12.924716,0.14634854
12.819836,0.148056
12.717309,0.15022099
12.617017,0.15204863
12.518845,0.15370536
12.422684,0.15641603
12.328438,0.1576707
12.23601,0.16016826
12.145311,0.16286011
12.056257,0.16569045
11.968773,0.16793367
11.882783,0.17018853
11.798219,0.17159316
11.7150135,0.17337014
11.633108,0.17559023
11.552444,0.1778227
11.472969,0.17918119
11.394629,0.181561
11.317378,0.18363498
11.241171,0.18559101
11.165965,0.18794735
11.091721,0.1901226
11.018401,0.19099203
10.945969,0.19298613
10.874393,0.19439003
10.803641,0.19593212
10.733684,0.1984954
10.664492,0.20080534
10.596042,0.20251398
10.528306,0.20443809
10.461264,0.20679021
10.394891,0.20901933
10.329167,0.21034932
10.264075,0.21132931
10.199594,0.2130928
10.135705,0.21493785
10.072394,0.21549527
10.0096445,0.21793513
9.947442,0.21944404
9.885775,0.22088642
9.824624,0.22270508
9.763982,0.2245348
9.703834,0.2257019
9.64417,0.22755024
9.584979,0.22956197
9.526253,0.22945157
9.467979,0.22978929
9.410151,0.23112419
9.3527565,0.23145476
9.295791,0.23154426
9.239244,0.23256807
9.183109,0.23533495
9.12738,0.23565726
9.07205,0.23765521
9.01711,0.23805563
8.962557,0.23966677
8.908382,0.24112424
8.854581,0.2418507
8.801149,0.2439795
8.74808,0.24529345
8.69537,0.24602827
8.643014,0.24676192
8.591007,0.24850953
8.539344,0.2498428
8.48802,0.25161028
8.437034,0.25123602
8.38638,0.25110716
8.336055,0.25183862
8.286055,0.25388443
8.236377,0.25532752
8.187016,0.2571332
8.13797,0.25886145
8.089236,0.26006165
8.04081,0.26045305
7.9926906,0.26038462
7.9448724,0.261403
7.8973556,0.26251575
7.850135,0.2630766
7.80321,0.26465863
7.7565756,0.2680298
7.710231,0.27001786
7.664174,0.272399
7.6184006,0.27346337
7.57291,0.2741465
7.5276995,0.27328318
7.482766,0.2751184
7.4381084,0.27501166
7.3937244,0.2797093
7.349611,0.28010288
7.3057675,0.28257948
7.2621903,0.2845753
7.218879,0.28437012
7.175831,0.28243053
7.133044,0.2860602
7.090517,0.28449643
7.0482473,0.28723362
7.0062337,0.28916344
6.9644732,0.29110602
6.9229665,0.293901
6.881709,0.29587418
6.840701,0.2959482
6.79994,0.29729477
6.7594247,0.29767916
6.719154,0.29816553
6.679125,0.30017006
6.6393356,0.30262566
6.599786,0.30366847
6.560474,0.30626348
6.5213976,0.3078757
6.482556,0.30792695
6.443947,0.3066144
6.4055705,0.30799758
6.367422,0.30630502
6.3295035,0.30676237
6.291812,0.30802256
6.254346,0.30986774
6.217103,0.31078893
6.1800838,0.312533
6.1432858,0.31345877
6.106708,0.31367037
6.0703483,0.3138733
6.034206,0.3164758
5.9982805,0.31885582
5.9625683,0.32137492
5.92707,0.32452574
5.891784,0.32807267
5.856708,0.33028567
5.8218417,0.3323885
5.787183,0.33437914
5.752732,0.3352448
5.718485,0.33623594
5.684444,0.33658764
5.650605,0.3402751
5.616968,0.34464148
5.583532,0.3487876
5.550295,0.35061443
5.5172563,0.35442618
5.4844136,0.35456115
5.4517684,0.35615116
5.419316,0.35694295
5.387058,0.35651743
5.3549924,0.3586523
5.3231173,0.36039037
5.2914324,0.3600764
5.2599363,0.36071286
5.228627,0.3624559
5.1975055,0.36518544
5.166569,0.36638755
5.135817,0.36999637
5.105248,0.3724965
5.0748606,0.37458372
5.044654,0.37711477
5.0146275,0.37966257
4.9847803,0.3788746
4.955111,0.37894347
4.9256177,0.38209757
4.8963003,0.38201088
4.867158,0.3816108
4.8381886,0.38704982
4.809392,0.3880075
4.7807665,0.38789877
4.7523127,0.38991544
4.724026,0.3925578
4.695909,0.3919682
4.667959,0.39384812
4.640177,0.39886844
4.612559,0.3974757
4.585105,0.39827085
4.557816,0.4032064
4.530688,0.40674323
4.5037217,0.40724248
4.4769163,0.40951848
4.450271,0.41017422
4.423784,0.41049474
4.3974533,0.41096973
4.3712807,0.41259918
4.345264,0.41339722
4.3194017,0.41452655
4.293693,0.4141315
4.2681384,0.4162705
4.2427354,0.41944796
4.217483,0.42127022
4.192381,0.4255259
4.16743,0.42842236
4.142626,0.4285318
4.11797,0.4295094
4.09346,0.43385634
4.069097,0.4328823
4.0448785,0.43421665
4.0208044,0.43663573
3.9968739,0.43924993
3.9730854,0.44242865
3.949438,0.4476536
3.925932,0.44792765
3.9025662,0.45060953
3.8793387,0.45349485
3.85625,0.45545632
3.8332987,0.46083722
3.8104842,0.46626624
3.7878044,0.46752328
3.7652605,0.47205943
3.742851,0.4739151
3.7205741,0.47343236
3.6984303,0.47823167
3.6764178,0.48149043
3.6545374,0.47979993
3.632786,0.48187262
3.6111646,0.48677006
3.5896719,0.4864456
3.5683074,0.48935813
3.5470698,0.49413186
3.525958,0.49915138
3.5049734,0.5006886
3.484112,0.5047293
3.4633756,0.5052335
3.4427624,0.50783646
3.4222722,0.5085413
3.4019039,0.5111589
3.3816562,0.517013
3.3615294,0.5220541
3.3415227,0.5260496
3.321635,0.53094935
3.3018653,0.5372095
3.2822137,0.5379906
3.2626784,0.5416572
3.24326,0.54243577
3.2239568,0.5454581
3.2047691,0.5494041
3.1856952,0.5522374
3.1667347,0.55324924
3.1478868,0.55933195
3.1291518,0.55873287
3.1105278,0.56371355
3.0920146,0.569909
3.0736122,0.57615817
3.0553188,0.57627815
3.037134,0.58499235
3.0190578,0.58344036
3.0010896,0.58354366
2.9832275,0.5863069
2.9654722,0.5898173
2.9478228,0.5938417
2.930278,0.5988852
2.9128375,0.6032194
2.895501,0.6063292
2.878268,0.6107168
2.8611374,0.6115797
2.8441086,0.61396396
2.8271809,0.617126
2.8103547,0.62185514
2.7936282,0.62557846
2.7770011,0.6264456
2.7604735,0.6338817
2.7440438,0.6299973
2.7277122,0.63163805
2.711477,0.638636
2.6953394,0.6451558
2.6792972,0.6482049
2.663351,0.6556327
2.6474993,0.6620286
2.631742,0.65964174
2.6160786,0.67109096
2.6005085,0.6739913
2.5850313,0.67774564
2.5696461,0.679824
2.5543516,0.6844634
2.5391486,0.6834101
2.524037,0.6834713
2.5090146,0.686405
2.4940815,0.68789256
2.4792366,0.6884943
2.4644816,0.68907803
2.4498136,0.6908309
2.4352329,0.69884634
2.420739,0.7006291
2.4063315,0.71086365
2.3920097,0.7187652
2.377773,0.7203184
2.363621,0.7187899
2.3495533,0.72247493
2.3355696,0.71777785
2.3216686,0.7227016
2.3078513,0.73269594
2.294115,0.7367664
2.280461,0.7459574
2.2668889,0.7513852
2.253397,0.7494344
2.2399855,0.7480823
2.2266536,0.75256133
2.213401,0.7544408
2.2002275,0.756646
2.1871324,0.76316977
2.174115,0.76941055
2.1611753,0.76964605
2.1483126,0.77357775
2.1355262,0.7686818
2.1228166,0.77054554
2.1101818,0.7689606
2.0976226,0.7732182
2.0851378,0.7771508
