energy,intensity
97.76732,0.008703591
92.828835,0.009041372
88.18945,0.009484051
83.8307,0.0101332
79.735245,0.010608109
75.88682,0.011213103
72.27017,0.012096001
68.87099,0.01279852
65.67586,0.013509683
62.672165,0.014087597
59.848106,0.015007326
57.19261,0.015983652
54.69525,0.016686888
52.346306,0.017532852
50.136597,0.01837806
48.057564,0.019687224
46.10113,0.020317797
44.25976,0.021655638
42.52636,0.022282023
40.894283,0.023686605
39.357292,0.024870103
37.909534,0.026452446
36.545517,0.027181264
35.260098,0.028316427
34.04844,0.029644236
32.906017,0.030894244
31.828575,0.032351013
30.812122,0.033960663
29.85292,0.03612288
28.947456,0.037554022
28.092442,0.039317813
27.284779,0.040534936
26.521572,0.042386375
25.800108,0.043740645
25.117828,0.044581614
24.472345,0.0453121
23.861408,0.046837695
23.282911,0.04865686
22.734882,0.05078863
22.215462,0.053186387
21.722916,0.056232173
21.255604,0.05753683
20.812004,0.058763206
20.390675,0.06047634
19.990267,0.06230565
19.609518,0.06351542
19.247244,0.065541506
18.902327,0.06796765
18.573725,0.07069594
18.260456,0.07318217
17.961601,0.075411245
17.676302,0.07786168
17.403744,0.079373345
17.143167,0.080664605
16.893862,0.083403476
16.655159,0.08582047
16.426428,0.0882099
16.207083,0.0902556
15.996571,0.09248816
15.794373,0.09486839
15.6,0.09651624
15.412999,0.09834729
15.232939,0.101179436
15.05942,0.10461316
14.892062,0.10710629
14.730514,0.109711505
14.574441,0.112681285
14.423531,0.11446482
14.277491,0.11589012
14.136047,0.11818061
13.998942,0.119493805
13.865933,0.121792994
13.73679,0.124101795
13.611302,0.12636705
13.48927,0.1291802
13.3705015,0.1324473
13.254824,0.13535753
13.142069,0.13674001
13.032082,0.13962263
12.924716,0.14089492
12.819836,0.14204758
12.717309,0.14376417
12.617017,0.14617404
12.518845,0.14824906
12.422684,0.15044954
12.328438,0.15242483
12.23601,0.15500152
12.145311,0.15681717
12.056257,0.15900016
11.968773,0.16095163
11.882783,0.16340056
11.798219,0.16444859
11.7150135,0.16654699
11.633108,0.16859412
11.552444,0.17065194
11.472969,0.17322749
11.394629,0.17575769
11.317378,0.17824154
11.241171,0.18074274
11.165965,0.18300135
11.091721,0.18488146
11.018401,0.18545222
10.945969,0.18754241
10.874393,0.18891045
10.803641,0.19142562
10.733684,0.19389182
10.664492,0.19549051
10.596042,0.19839928
10.528306,0.20002079
10.461264,0.2021362
10.394891,0.20419586
10.329167,0.20648006
10.264075,0.20764787
10.199594,0.20974429
10.135705,0.21049285
10.072394,0.21239308
10.0096445,0.2148135
9.947442,0.21688727
9.885775,0.21948981
9.824624,0.22226131
9.763982,0.22431155
9.703834,0.22465351
9.64417,0.22551589
9.584979,0.22774251
9.526253,0.2276971
9.467979,0.22840782
9.410151,0.22965701
9.3527565,0.23161018
9.295791,0.23193514
9.239244,0.23374784
9.183109,0.2364428
9.12738,0.23685148
9.07205,0.23733485
9.01711,0.23821679
8.962557,0.23966675
8.908382,0.24202152
8.854581,0.24324588
8.801149,0.24488775
8.74808,0.24637333
8.69537,0.24828467
8.643014,0.24852757
8.591007,0.25020117
8.539344,0.25205532
8.48802,0.25409308
8.437034,0.25356147
8.38638,0.25318676
8.336055,0.25471523
8.286055,0.2559015
8.236377,0.2573567
8.187016,0.25899714
8.13797,0.26091522
8.089236,0.26302612
8.04081,0.2637065
7.9926906,0.26338482
7.9448724,0.26460424
7.8973556,0.2668404
7.850135,0.267057
7.80321,0.26838356
7.7565756,0.27140242
7.710231,0.273128
7.664174,0.27619153
7.6184006,0.27794638
7.57291,0.27750498
7.5276995,0.27704793
7.482766,0.27783754
7.4381084,0.2772587
7.3937244,0.27931616
7.349611,0.28089377
7.3057675,0.28506613
7.2621903,0.2854759
7.218879,0.28658468
7.175831,0.28637987
7.133044,0.28687525
7.090517,0.28685358
7.0482473,0.28950176
7.0062337,0.29154894
6.9644732,0.29413185
6.9229665,0.29579037
6.881709,0.2987252
6.840701,0.2990288
6.79994,0.2995389
6.7594247,0.3000443
6.719154,0.30141002
6.679125,0.30245483
6.6393356,0.30426738
6.599786,0.30432907
6.560474,0.30781418
6.5213976,0.3076529
6.482556,0.30736646
6.443947,0.3066144
6.4055705,0.30709007
6.367422,0.30539203
6.3295035,0.30595872
6.291812,0.30790704
6.254346,0.30847353
6.217103,0.30821759
6.1800838,0.31065172
6.1432858,0.3127491
6.106708,0.3117665
6.0703483,0.31303537
6.034206,0.31491032
5.9982805,0.31691754
5.9625683,0.31832817
5.92707,0.32170588
5.891784,0.32375592
5.856708,0.32557088
5.8218417,0.3282696
5.787183,0.3312401
5.752732,0.3325922
5.718485,0.3326779
5.684444,0.33415875
5.650605,0.33525968
5.616968,0.33920792
5.583532,0.3451436
5.550295,0.3469486
5.5172563,0.35087007
5.4844136,0.35124877
5.4517684,0.35121942
5.419316,0.35144535
5.387058,0.35247073
5.3549924,0.35322428
5.3231173,0.35629502
5.2914324,0.35678053
5.2599363,0.3586406
5.228627,0.3592594
5.1975055,0.36196977
5.166569,0.36413717
5.135817,0.36617607
5.105248,0.37192714
5.0748606,0.37529966
5.044654,0.37841114
5.0146275,0.38154644
4.9847803,0.38397676
4.955111,0.3814365
4.9256177,0.38445807
4.8963003,0.3831981
4.867158,0.3839996
4.8381886,0.38855177
4.809392,0.38921624
4.7807665,0.38896278
4.7523127,0.3903742
4.724026,0.39148107
4.695909,0.39165872
4.667959,0.39260268
4.640177,0.39855522
4.612559,0.39936617
4.585105,0.39906323
4.557816,0.4012931
4.530688,0.40385628
4.5037217,0.4028861
4.4769163,0.4028636
4.450271,0.40658203
4.423784,0.40835935
4.3974533,0.4096477
4.3712807,0.41226667
4.345264,0.41289553
4.3194017,0.41250783
4.293693,0.41057745
4.2681384,0.41218442
4.2427354,0.4151662
4.217483,0.41644588
4.192381,0.41980606
4.16743,0.42249385
4.142626,0.4230941
4.11797,0.42280382
4.09346,0.42728812
4.069097,0.42645335
4.0448785,0.4284678
4.0208044,0.4310332
3.9968739,0.43379575
3.9730854,0.43438116
3.949438,0.4391899
3.925932,0.44052392
3.9025662,0.44223046
3.8793387,0.44600216
3.85625,0.4473535
3.8332987,0.4519276
3.8104842,0.45539626
3.7878044,0.45620447
3.7652605,0.46028695
3.742851,0.46207199
3.7205741,0.4642528
3.6984303,0.4644782
3.6764178,0.46627098
3.6545374,0.46786952
3.632786,0.46907073
3.6111646,0.47127557
3.5896719,0.47247776
3.5683074,0.47510305
3.5470698,0.47507948
3.525958,0.47751188
3.5049734,0.48016343
3.484112,0.48408127
3.4633756,0.48697963
3.4427624,0.48841786
3.4222722,0.4881572
