energy,intensity
97.76732,0.008517776
92.828835,0.008939607
88.18945,0.009492292
83.8307,0.010167875
79.735245,0.010726583
75.88682,0.011251406
72.27017,0.012055783
68.87099,0.012714108
65.67586,0.013487555
62.672165,0.013971647
59.848106,0.014873767
57.19261,0.015767653
54.69525,0.016726743
52.346306,0.017602263
50.136597,0.01860996
48.057564,0.019823309
46.10113,0.02008136
44.25976,0.021688474
42.52636,0.022282023
40.894283,0.023597755
39.357292,0.024814714
37.909534,0.02631827
36.545517,0.026922774
35.260098,0.028048515
34.04844,0.029025316
32.906017,0.030143421
31.828575,0.031551942
30.812122,0.03285222
29.85292,0.034711067
28.947456,0.036323972
28.092442,0.03820553
27.284779,0.039336465
26.521572,0.04112602
25.800108,0.042022564
25.117828,0.042990446
24.472345,0.043768045
23.861408,0.04565001
23.282911,0.047720555
22.734882,0.04989367
22.215462,0.05246676
21.722916,0.054459237
21.255604,0.056100965
20.812004,0.05740149
20.390675,0.05869448
19.990267,0.059797436
19.609518,0.06110672
19.247244,0.06274769
18.902327,0.065084405
18.573725,0.066979215
18.260456,0.06928231
17.961601,0.07120375
17.676302,0.07342185
17.403744,0.07486398
17.143167,0.076129064
16.893862,0.078026764
16.655159,0.08001765
16.426428,0.08206085
16.207083,0.0837095
15.996571,0.0854925
15.794373,0.08736909
15.6,0.08864402
15.412999,0.090473846
15.232939,0.09206803
15.05942,0.09501074
14.892062,0.09685921
14.730514,0.09885875
14.574441,0.101313435
14.423531,0.10338108
14.277491,0.10489659
14.136047,0.10589477
13.998942,0.10812579
13.865933,0.10994909
13.73679,0.11193494
13.611302,0.113767706
13.48927,0.11614369
13.3705015,0.1196754
13.254824,0.12285791
13.142069,0.12518376
13.032082,0.12752274
12.924716,0.12953787
12.819836,0.13110778
12.717309,0.13319328
12.617017,0.13505834
12.518845,0.13762668
12.422684,0.14009587
12.328438,0.14128475
12.23601,0.14395544
12.145311,0.14670572
12.056257,0.14905512
11.968773,0.15123746
11.882783,0.15355496
11.798219,0.15477873
11.7150135,0.15687051
11.633108,0.15909937
11.552444,0.16127959
11.472969,0.1632835
11.394629,0.16580912
11.317378,0.16706935
11.241171,0.16897766
11.165965,0.17070147
11.091721,0.17308888
11.018401,0.17371306
10.945969,0.17619032
10.874393,0.17775093
10.803641,0.17999117
10.733684,0.18197668
10.664492,0.18363434
10.596042,0.18536925
10.528306,0.18739006
10.461264,0.1902581
10.394891,0.19217198
10.329167,0.1938872
10.264075,0.19589558
10.199594,0.19734773
10.135705,0.19844833
10.072394,0.20063356
10.0096445,0.20290765
9.947442,0.20424953
9.885775,0.20596465
9.824624,0.20813422
9.763982,0.20972458
9.703834,0.21027568
9.64417,0.21270677
9.584979,0.21530914
9.526253,0.21541595
9.467979,0.21643476
9.410151,0.21761043
9.3527565,0.21972275
9.295791,0.22028756
9.239244,0.22139978
9.183109,0.22346537
9.12738,0.22443171
9.07205,0.22507958
9.01711,0.22693451
8.962557,0.22823474
8.908382,0.2294595
8.854581,0.23118201
8.801149,0.23332863
8.74808,0.23532555
8.69537,0.23633423
8.643014,0.23684101
8.591007,0.23844393
8.539344,0.23988652
8.48802,0.24056652
8.437034,0.24141741
8.38638,0.24096927
8.336055,0.24216251
8.286055,0.2439746
8.236377,0.24579903
8.187016,0.24781358
8.13797,0.24894992
8.089236,0.2503599
8.04081,0.2512351
7.9926906,0.25120205
7.9448724,0.25243953
7.8973556,0.25331432
7.850135,0.2544678
7.80321,0.25581184
7.7565756,0.25819296
7.710231,0.26021615
7.664174,0.2625384
7.6184006,0.26344815
7.57291,0.26330346
7.5276995,0.26324376
7.482766,0.2654072
7.4381084,0.26514447
7.3937244,0.26791552
7.349611,0.26853487
7.3057675,0.2715389
7.2621903,0.27376866
7.218879,0.2740019
7.175831,0.27422795
7.133044,0.27566913
7.090517,0.2770151
7.0482473,0.27774853
7.0062337,0.28128093
6.9644732,0.28161117
6.9229665,0.28392938
6.881709,0.2857372
6.840701,0.28585675
6.79994,0.2882114
6.7594247,0.28950888
6.719154,0.29102772
6.679125,0.2916839
6.6393356,0.29376033
6.599786,0.2941995
6.560474,0.29618388
6.5213976,0.29595298
6.482556,0.29649317
6.443947,0.29612702
6.4055705,0.29608604
6.367422,0.29637638
6.3295035,0.29700384
6.291812,0.29843658
6.254346,0.29964337
6.217103,0.30015272
6.1800838,0.30183303
6.1432858,0.3022216
6.106708,0.30177096
6.0703483,0.3014237
6.034206,0.3021453
5.9982805,0.3044395
5.9625683,0.30699414
5.92707,0.30846494
5.891784,0.31142235
5.856708,0.31316346
5.8218417,0.31578785
5.787183,0.3169257
5.752732,0.3190763
5.718485,0.31908104
5.684444,0.32073623
5.650605,0.3208565
5.616968,0.32303673
5.583532,0.3262726
5.550295,0.32875016
5.5172563,0.33071876
5.4844136,0.33230174
5.4517684,0.3336251
5.419316,0.33347753
5.387058,0.33493486
5.3549924,0.33571914
5.3231173,0.33513573
5.2914324,0.33508256
5.2599363,0.33695084
5.228627,0.33716184
5.1975055,0.33973992
5.166569,0.34050837
5.135817,0.34226432
5.105248,0.34445602
5.0748606,0.3480937
5.044654,0.35133037
5.0146275,0.35430354
4.9847803,0.35511297
4.955111,0.35327977
4.9256177,0.3545099
4.8963003,0.3533675
4.867158,0.352348
4.8381886,0.3564103
4.809392,0.35718447
4.7807665,0.35628322
4.7523127,0.35795766
4.724026,0.35979345
4.695909,0.360555
4.667959,0.36240253
4.640177,0.36692137
4.612559,0.36770052
4.585105,0.36895126
4.557816,0.3706819
4.530688,0.37322226
4.5037217,0.37319803
4.4769163,0.37332243
4.450271,0.37359828
4.423784,0.37698498
4.3974533,0.37676355
4.3712807,0.37586087
4.345264,0.37777683
4.3194017,0.37902933
4.293693,0.37808326
4.2681384,0.37847418
4.2427354,0.38125408
4.217483,0.3819861
4.192381,0.38600662
4.16743,0.38727146
4.142626,0.38643286
4.11797,0.38751137
4.09346,0.39107424
4.069097,0.3919871
4.0448785,0.39469334
4.0208044,0.39886385
3.9968739,0.4014338
3.9730854,0.40091094
3.949438,0.40570337
3.925932,0.40665174
3.9025662,0.40722442
3.8793387,0.41153583
3.85625,0.41324607
3.8332987,0.41609946
3.8104842,0.42030707
3.7878044,0.42167267
3.7652605,0.42381135
3.742851,0.42576638
3.7205741,0.4267532
3.6984303,0.43088013
3.6764178,0.43425068
3.6545374,0.43605524
3.632786,0.4362657
3.6111646,0.43928033
3.5896719,0.43948126
3.5683074,0.44048342
3.5470698,0.44291586
3.525958,0.44577393
3.5049734,0.4474062
3.484112,0.4486251
3.4633756,0.45319954
3.4427624,0.4546466
3.4222722,0.4558823
3.4019039,0.45711666
3.3816562,0.46114287
3.3615294,0.46260697
3.3415227,0.46689892
3.321635,0.47450733
3.3018653,0.47778854
3.2822137,0.4797636
3.2626784,0.48263615
3.24326,0.48552594
3.2239568,0.48482665
3.2047691,0.48908988
3.1856952,0.48905292
3.1667347,0.49060425
3.1478868,0.49354178
3.1291518,0.49626446
3.1105278,0.49853492
3.0920146,0.5066902
3.0736122,0.51232445
3.0553188,0.5127758
3.037134,0.51608527
3.0190578,0.51484287
3.0010896,0.51405114
2.9832275,0.51469314
2.9654722,0.51703966
2.9478228,0.52062833
2.930278,0.52523345
2.9128375,0.52588356
2.895501,0.5292832
2.878268,0.53169477
2.8611374,0.53233844
2.8441086,0.5337373
2.8271809,0.54078853
2.8103547,0.5442849
2.7936282,0.54858416
2.7770011,0.55239207
2.7604735,0.5559627
2.7440438,0.55611366
2.7277122,0.55704564
2.711477,0.561185
2.6953394,0.56481445
2.6792972,0.5690099
2.663351,0.57077974
2.6474993,0.57776535
2.631742,0.5762546
2.6160786,0.5824825
2.6005085,0.5868084
2.5850313,0.59060293
2.5696461,0.58904874
2.5543516,0.5942827
2.5391486,0.5952652
2.524037,0.59307116
2.5090146,0.5963324
2.4940815,0.59728074
2.4792366,0.59880537
2.4644816,0.5994419
2.4498136,0.60510737
2.4352329,0.61111754
2.420739,0.6147766
2.4063315,0.624195
2.3920097,0.6337043
2.377773,0.63505375
2.363621,0.63301474
2.3495533,0.63433063
2.3355696,0.6337727
2.3216686,0.6403843
2.3078513,0.6483116
2.294115,0.6509265
2.280461,0.65673566
2.2668889,0.66707885
2.253397,0.66010857
2.2399855,0.6533555
2.2266536,0.65987825
2.213401,0.66415745
2.2002275,0.66747344
2.1871324,0.67246664
2.174115,0.6791669
2.1611753,0.6798709
2.1483126,0.6829268
2.1355262,0.68089074
2.1228166,0.681202
2.1101818,0.67942655
2.0976226,0.6838409
2.0851378,0.68863237
2.0727284,0.6934564
2.060392,0.7007826
2.0481286,0.7085265
2.0359385,0.7095566
2.0238216,0.70877784
2.0117764,0.7148276
1.9998028,0.72419477
1.9879006,0.7277997
1.9760691,0.7339959
1.9643079,0.73876065
1.9526169,0.7368573
1.9409955,0.7337816
1.9294431,0.7423178
1.9179596,0.7460047
1.9065444,0.7489466
1.8951972,0.7587989
1.8839173,0.7644993
1.8727047,0.7659723
1.8615594,0.76626444
1.8504798,0.77949154
1.8394659,0.77309763
1.8285179,0.7717654
1.8176354,0.78238285
1.8068173,0.79430646
1.7960637,0.7950164
1.7853739,0.7989625
1.7747478,0.80825007
1.7641851,0.8130894
1.753685,0.81215656
1.7432475,0.8170193
1.7328722,0.83742666
1.7225585,0.8369565
1.7123064,0.8377239
1.7021154,0.8359089
1.6919845,0.8379077
1.6819143,0.83817184
1.6719041,0.8453636
1.6619537,0.8456152
1.6520622,0.8524377
1.6422291,0.8544444
1.6324553,0.8582247
1.6227394,0.86291534
1.6130813,0.86808187
1.6034806,0.8741859
1.5939372,0.8812435
1.5844505,0.88101625
1.5750202,0.88905954
1.5656462,0.90366524
1.5563277,0.90534055
1.5470649,0.9135796
1.5378572,0.91668683
1.5287046,0.91837245
1.5196058,0.9104818
1.5105615,0.91641414
1.5015709,0.92625654
1.4926344,0.9337495
1.4837507,0.9290554
1.4749194,0.9326475
1.466141,0.93823177
1.4574152,0.93487436
1.4487412,0.93796384
1.4401187,0.9501394
1.4315474,0.95278263
1.4230273,0.9630831
1.4145577,0.9601164
1.4061385,0.96534824
1.3977697,0.971128
1.3894506,0.9800805
1.3811809,0.9859487
1.3729603,0.9902643
1.3647891,0.992466
