energy,intensity
9.467979,0.18826756
9.410151,0.1878801
9.3527565,0.18926612
9.295791,0.18987878
9.239244,0.19072628
9.183109,0.19252518
9.12738,0.19330263
9.07205,0.19392088
9.01711,0.19429654
8.962557,0.19572246
8.908382,0.1982178
8.854581,0.19909394
8.801149,0.20013753
8.74808,0.2011855
8.69537,0.20182006
8.643014,0.20194963
8.591007,0.20427176
8.539344,0.20431629
8.48802,0.20538047
8.437034,0.2050713
8.38638,0.20579004
8.336055,0.20616066
8.286055,0.20828171
8.236377,0.20927326
8.187016,0.21115634
8.13797,0.21153596
8.089236,0.2137985
8.04081,0.21400169
7.9926906,0.21374449
7.9448724,0.21439072
7.8973556,0.21632476
7.850135,0.21670035
7.80321,0.21800347
7.7565756,0.21968889
7.710231,0.22289434
7.664174,0.22489747
7.6184006,0.22663024
7.57291,0.22645636
7.5276995,0.2254031
7.482766,0.22656243
7.4381084,0.22694573
7.3937244,0.22929087
7.349611,0.23037048
7.3057675,0.23304605
7.2621903,0.23384407
7.218879,0.23424041
7.175831,0.234633
7.133044,0.23614235
7.090517,0.23499651
7.0482473,0.23681822
7.0062337,0.23896435
6.9644732,0.24144065
6.9229665,0.24246833
6.881709,0.24487233
6.840701,0.24644646
6.79994,0.2454659
6.7594247,0.24725969
6.719154,0.24820094
6.679125,0.2500148
6.6393356,0.25063753
6.599786,0.2519193
6.560474,0.25475806
6.5213976,0.25416738
6.482556,0.25546613
6.443947,0.25485414
6.4055705,0.25592723
6.367422,0.25620517
6.3295035,0.2568216
6.291812,0.25859112
6.254346,0.26060492
6.217103,0.26181537
6.1800838,0.26185516
6.1432858,0.26330537
6.106708,0.26333556
6.0703483,0.26287785
6.034206,0.2654158
5.9982805,0.26724774
5.9625683,0.27031082
5.92707,0.27254274
5.891784,0.27590173
5.856708,0.27817446
5.8218417,0.28221193
5.787183,0.283651
5.752732,0.28610757
5.718485,0.2859149
5.684444,0.28724357
5.650605,0.28947818
5.616968,0.29147044
5.583532,0.29425704
5.550295,0.29641193
5.5172563,0.29871374
5.4844136,0.30023754
5.4517684,0.3007024
5.419316,0.30035773
5.387058,0.30161673
5.3549924,0.30382988
5.3231173,0.30455717
5.2914324,0.3050076
5.2599363,0.30780098
5.228627,0.3096441
5.1975055,0.31261665
5.166569,0.31420723
5.135817,0.31623015
5.105248,0.32025868
5.0748606,0.3216036
5.044654,0.3245377
5.0146275,0.3253216
4.9847803,0.3262491
4.955111,0.32673603
4.9256177,0.32884
4.8963003,0.32902804
4.867158,0.33129674
4.8381886,0.33343062
4.809392,0.33406717
4.7807665,0.33500347
4.7523127,0.3376209
4.724026,0.33656603
4.695909,0.33920023
4.667959,0.34216523
4.640177,0.34640634
4.612559,0.34658998
4.585105,0.34818977
4.557816,0.35154998
4.530688,0.35750425
4.5037217,0.35593382
4.4769163,0.35692874
4.450271,0.35857594
4.423784,0.35809472
4.3974533,0.35990837
4.3712807,0.3607334
4.345264,0.3602175
4.3194017,0.3617013
4.293693,0.36302084
4.2681384,0.3643431
4.2427354,0.36652458
4.217483,0.3673408
4.192381,0.3709269
4.16743,0.3721015
4.142626,0.37204906
4.11797,0.37092388
4.09346,0.37634018
4.069097,0.37537894
4.0448785,0.3769079
4.0208044,0.3789839
3.9968739,0.38016215
3.9730854,0.38262123
3.949438,0.38730407
3.925932,0.3890677
3.9025662,0.39102477
3.8793387,0.39467728
3.85625,0.39534438
3.8332987,0.3982802
3.8104842,0.40428814
3.7878044,0.40555778
3.7652605,0.41088086
3.742851,0.41353503
3.7205741,0.41230017
3.6984303,0.4147688
3.6764178,0.41488037
3.6545374,0.41398406
3.632786,0.41766295
3.6111646,0.4217735
3.5896719,0.4216672
3.5683074,0.42256266
3.5470698,0.4248878
3.525958,0.427844
3.5049734,0.43102756
3.484112,0.43235698
3.4633756,0.43473583
3.4427624,0.43712774
3.4222722,0.4397449
3.4019039,0.4406689
3.3816562,0.44373718
3.3615294,0.44617787
3.3415227,0.44971913
3.321635,0.45372438
3.3018653,0.45886183
3.2822137,0.46227342
3.2626784,0.46459585
3.24326,0.46603322
3.2239568,0.4665695
3.2047691,0.472084
3.1856952,0.47171712
3.1667347,0.47178784
3.1478868,0.47738275
3.1291518,0.47466755
3.1105278,0.47610784
3.0920146,0.48459888
3.0736122,0.49459285
3.0553188,0.49351102
3.037134,0.49981552
3.0190578,0.4960688
3.0010896,0.49419612
2.9832275,0.4917962
2.9654722,0.49670118
2.9478228,0.49622387
2.930278,0.5004349
2.9128375,0.501186
2.895501,0.50970805
2.878268,0.5120024
2.8611374,0.5107503
2.8441086,0.5081874
2.8271809,0.5130294
2.8103547,0.51687664
2.7936282,0.519191
2.7770011,0.52308464
2.7604735,0.526743
2.7440438,0.5269839
2.7277122,0.52827424
2.711477,0.5351893
2.6953394,0.53893274
2.6792972,0.53998995
2.663351,0.5429501
2.6474993,0.54674995
2.631742,0.54726243
2.6160786,0.5538722
2.6005085,0.552997
2.5850313,0.5608057
2.5696461,0.5596387
2.5543516,0.5646966
2.5391486,0.5632124
2.524037,0.5645691
2.5090146,0.5676598
2.4940815,0.5701845
2.4792366,0.5706676
2.4644816,0.5696614
2.4498136,0.57129246
2.4352329,0.57829374
2.420739,0.5802553
2.4063315,0.5891652
2.3920097,0.596642
2.377773,0.5999087
2.363621,0.5945849
2.3495533,0.5959799
2.3355696,0.58928096
2.3216686,0.5950003
2.3078513,0.6042303
2.294115,0.60278004
2.280461,0.6130807
2.2668889,0.6180335
2.253397,0.61367214
2.2399855,0.6111826
2.2266536,0.6135366
2.213401,0.6165534
2.2002275,0.6212358
2.1871324,0.6259521
2.174115,0.631371
2.1611753,0.6371688
2.1483126,0.6362483
2.1355262,0.63053006
2.1228166,0.63396287
2.1101818,0.6329376
2.0976226,0.63707364
2.0851378,0.6408881
2.0727284,0.6447252
2.060392,0.646822
2.0481286,0.6510496
2.0359385,0.65030783
2.0238216,0.6531242
2.0117764,0.6602855
1.9998028,0.67005277
1.9879006,0.6744301
1.9760691,0.6788359
1.9643079,0.6843802
1.9526169,0.67470825
1.9409955,0.6750041
1.9294431,0.6805522
1.9179596,0.68311137
1.9065444,0.68643916
1.8951972,0.69553363
1.8839173,0.7027839
1.8727047,0.698455
1.8615594,0.69834286
1.8504798,0.705273
1.8394659,0.7035702
1.8285179,0.7069879
1.8176354,0.7152186
1.8068173,0.72231615
1.7960637,0.72825927
1.7853739,0.7330266
1.7747478,0.7423289
1.7641851,0.74718547
1.753685,0.7413
1.7432475,0.7478227
1.7328722,0.77075124
1.7225585,0.76313233
1.7123064,0.7672771
1.7021154,0.7671748
1.6919845,0.7713388
1.6819143,0.76083547
1.6719041,0.7653908
1.6619537,0.7690989
1.6520622,0.77194434
1.6422291,0.7716991
1.6324553,0.7767645
1.6227394,0.7827587
1.6130813,0.78564346
1.6034806,0.7849092
1.5939372,0.7900645
1.5844505,0.7892915
1.5750202,0.7944787
1.5656462,0.8099106
1.5563277,0.814293
1.5470649,0.8248048
1.5378572,0.8325785
1.5287046,0.8309083
1.5196058,0.82536316
1.5105615,0.8288619
1.5015709,0.83430845
1.4926344,0.8324879
1.4837507,0.8296363
1.4749194,0.83361846
1.466141,0.83365333
1.4574152,0.830667
1.4487412,0.8351389
1.4401187,0.8482124
1.4315474,0.8537987
1.4230273,0.8538043
1.4145577,0.85172445
1.4061385,0.85734093
1.3977697,0.85571563
1.3894506,0.86240804
1.3811809,0.86757165
1.3729603,0.8695906
1.3647891,0.874797
