energy,intensity
97.76732,0.009119818
92.828835,0.0095423665
88.18945,0.010192679
83.8307,0.010870003
79.735245,0.011610592
75.88682,0.012295152
72.27017,0.013372968
68.87099,0.014075207
65.67586,0.014826355
62.672165,0.015502152
59.848106,0.01661005
57.19261,0.01760997
54.69525,0.018653177
52.346306,0.019712312
50.136597,0.020726046
48.057564,0.02195534
46.10113,0.022634879
44.25976,0.023921352
42.52636,0.024588833
40.894283,0.025801163
39.357292,0.026864145
37.909534,0.028445965
36.545517,0.029448027
35.260098,0.030768875
34.04844,0.032013215
32.906017,0.03327922
31.828575,0.03458842
30.812122,0.036106788
29.85292,0.03787547
28.947456,0.03926102
28.092442,0.04045596
27.284779,0.041493706
26.521572,0.04318095
25.800108,0.04419129
25.117828,0.045362733
24.472345,0.04635137
23.861408,0.047934026
23.282911,0.04953075
22.734882,0.051236093
22.215462,0.053448062
21.722916,0.055496234
21.255604,0.056818895
20.812004,0.057820477
20.390675,0.0594785
19.990267,0.060597163
19.609518,0.061699636
19.247244,0.063314
18.902327,0.06566104
18.573725,0.06760518
18.260456,0.06979965
17.961601,0.07189151
17.676302,0.07387405
17.403744,0.07523976
17.143167,0.07663773
16.893862,0.07845691
16.655159,0.08062848
16.426428,0.083078325
16.207083,0.08550297
15.996571,0.08780924
15.794373,0.08971551
15.6,0.09167179
15.412999,0.09306691
15.232939,0.09564581
15.05942,0.09834023
14.892062,0.100323714
14.730514,0.102953196
14.574441,0.10520242
14.423531,0.107159615
14.277491,0.108408414
14.136047,0.11139512
13.998942,0.114251
13.865933,0.116971575
13.73679,0.11923505
13.611302,0.12086819
13.48927,0.1229313
13.3705015,0.12587114
13.254824,0.12762752
13.142069,0.128999
13.032082,0.1303665
12.924716,0.13071856
12.819836,0.13071099
12.717309,0.1322219
12.617017,0.13310015
12.518845,0.13414392
12.422684,0.13600123
12.328438,0.13827868
12.23601,0.1399171
12.145311,0.14102179
12.056257,0.14188263
11.968773,0.14334469
11.882783,0.14487123
11.798219,0.14541689
11.7150135,0.1460155
11.633108,0.1472934
11.552444,0.14863637
11.472969,0.14960268
11.394629,0.15171535
11.317378,0.15499821
11.241171,0.15785901
11.165965,0.15996347
11.091721,0.16162387
11.018401,0.16230367
10.945969,0.16483818
10.874393,0.16458668
10.803641,0.16680798
10.733684,0.16816595
10.664492,0.16959772
10.596042,0.17213348
10.528306,0.17441425
10.461264,0.17685182
10.394891,0.17958887
10.329167,0.18101297
10.264075,0.1825149
10.199594,0.18381128
10.135705,0.18525665
10.072394,0.18649325
10.0096445,0.18882391
9.947442,0.19073516
9.885775,0.19148389
9.824624,0.19445086
9.763982,0.19528647
9.703834,0.19559832
9.64417,0.19733581
9.584979,0.19931258
9.526253,0.20008358
9.467979,0.20146856
9.410151,0.202475
9.3527565,0.20464984
9.295791,0.20488775
9.239244,0.20669226
9.183109,0.2093801
9.12738,0.21169348
9.07205,0.21194331
9.01711,0.21315408
8.962557,0.21542442
8.908382,0.21763174
8.854581,0.21961065
8.801149,0.2218521
8.74808,0.22419472
8.69537,0.22613879
8.643014,0.22742453
8.591007,0.22990088
8.539344,0.231462
8.48802,0.23414572
8.437034,0.23556066
8.38638,0.23629026
8.336055,0.23893718
8.286055,0.24090517
8.236377,0.24403448
8.187016,0.24594963
8.13797,0.2483248
8.089236,0.25000054
8.04081,0.2507832
7.9926906,0.2516566
7.9448724,0.25353715
7.8973556,0.25533864
7.850135,0.2570597
7.80321,0.25897804
7.7565756,0.26119086
7.710231,0.26351482
7.664174,0.26566726
7.6184006,0.26812193
7.57291,0.26810127
7.5276995,0.26932535
7.482766,0.27113682
7.4381084,0.27208084
7.3937244,0.27499178
7.349611,0.27693895
7.3057675,0.2791977
7.2621903,0.28167352
7.218879,0.2833635
7.175831,0.28263304
7.133044,0.28453213
7.090517,0.28449646
7.0482473,0.28723362
7.0062337,0.2899932
6.9644732,0.2930885
6.9229665,0.2950556
6.881709,0.29851407
6.840701,0.29796657
6.79994,0.2994321
6.7594247,0.30090436
6.719154,0.3020589
6.679125,0.30299884
6.6393356,0.30579972
6.599786,0.306311
6.560474,0.30726036
6.5213976,0.30988148
6.482556,0.31117773
6.443947,0.310674
6.4055705,0.31208152
6.367422,0.311897
6.3295035,0.31169906
6.291812,0.31252688
6.254346,0.31416664
6.217103,0.3141785
6.1800838,0.31617805
6.1432858,0.31653425
6.106708,0.31664532
6.0703483,0.31770396
6.034206,0.31876385
5.9982805,0.32055187
5.9625683,0.32369053
5.92707,0.32587436
5.891784,0.32992277
5.856708,0.33028567
5.8218417,0.3325134
5.787183,0.33412805
5.752732,0.33713955
5.718485,0.33915865
5.684444,0.34055048
5.650605,0.3423327
5.616968,0.34658206
5.583532,0.3491781
5.550295,0.34865057
5.5172563,0.35166034
5.4844136,0.35376623
5.4517684,0.3541518
5.419316,0.35506573
5.387058,0.35584298
5.3549924,0.35675246
5.3231173,0.35793313
5.2914324,0.35870314
5.2599363,0.3611273
5.228627,0.36384568
5.1975055,0.36518544
5.166569,0.36666882
5.135817,0.3682984
5.105248,0.37206945
5.0748606,0.37343815
5.044654,0.3769707
5.0146275,0.37864825
4.9847803,0.38091546
4.955111,0.38099653
4.9256177,0.38254017
4.8963003,0.3805268
4.867158,0.380715
4.8381886,0.3846467
4.809392,0.38664764
4.7807665,0.38607475
4.7523127,0.3891509
4.724026,0.38994282
4.695909,0.39165872
4.667959,0.39478213
4.640177,0.4004345
4.612559,0.40094167
4.585105,0.40270835
4.557816,0.40496
4.530688,0.40578094
4.5037217,0.40611306
4.4769163,0.40838236
4.450271,0.4101743
4.423784,0.4103306
4.3974533,0.41179594
4.3712807,0.41210046
4.345264,0.41256103
4.3194017,0.41486305
4.293693,0.41362375
4.2681384,0.41490847
4.2427354,0.4185916
4.217483,0.41834116
4.192381,0.42431265
4.16743,0.42528376
4.142626,0.4255498
4.11797,0.42474493
4.09346,0.42764315
4.069097,0.42770344
4.0448785,0.43008465
4.0208044,0.4337441
3.9968739,0.4350683
3.9730854,0.43730754
3.949438,0.44102985
3.925932,0.44218975
3.9025662,0.4435338
3.8793387,0.44618946
3.85625,0.44754186
3.8332987,0.4488946
3.8104842,0.45425206
3.7878044,0.4565882
3.7652605,0.46105886
3.742851,0.46284866
3.7205741,0.46210438
3.6984303,0.4654606
3.6764178,0.4694335
3.6545374,0.47005683
3.632786,0.47147107
3.6111646,0.473489
3.5896719,0.47146565
3.5683074,0.47367755
3.5470698,0.47610384
3.525958,0.47936678
3.5049734,0.48078537
3.484112,0.48449844
3.4633756,0.48886806
3.4427624,0.48989543
3.4222722,0.4900682
3.4019039,0.49492493
3.3816562,0.49939245
3.3615294,0.5021663
3.3415227,0.5049555
3.321635,0.510604
3.3018653,0.51520175
3.2822137,0.51695806
3.2626784,0.5184943
3.24326,0.5195822
3.2239568,0.5215661
3.2047691,0.5244621
3.1856952,0.52486515
3.1667347,0.5270897
3.1478868,0.53463167
3.1291518,0.53342044
3.1105278,0.53824955
3.0920146,0.5421773
3.0736122,0.5468419
3.0553188,0.5477377
3.037134,0.55675954
3.0190578,0.55455714
3.0010896,0.5554561
2.9832275,0.55439734
2.9654722,0.56041217
2.9478228,0.56376755
2.930278,0.5663991
2.9128375,0.5692915
2.895501,0.5724491
2.878268,0.5715846
2.8611374,0.57424486
2.8441086,0.5789606
2.8271809,0.5834553
2.8103547,0.5856557
2.7936282,0.5873414
2.7770011,0.5877179
2.7604735,0.5915
2.7440438,0.59133416
2.7277122,0.5930099
2.711477,0.6000445
2.6953394,0.6044458
2.6792972,0.60453916
2.663351,0.60706735
2.6474993,0.6109766
2.631742,0.6085602
2.6160786,0.6158149
2.6005085,0.61978143
2.5850313,0.62405443
2.5696461,0.6258112
2.5543516,0.6301274
2.5391486,0.6307522
2.524037,0.6330891
2.5090146,0.6368796
2.4940815,0.6380705
2.4792366,0.63866705
2.4644816,0.63983715
2.4498136,0.64159167
2.4352329,0.65140116
2.420739,0.65560156
2.4063315,0.6640566
2.3920097,0.6704628
2.377773,0.67142105
2.363621,0.66929233
2.3495533,0.6745368
2.3355696,0.6723528
2.3216686,0.67856944
2.3078513,0.68578076
2.294115,0.68671954
2.280461,0.69306165
2.2668889,0.69496727
2.253397,0.694936
2.2399855,0.6942307
2.2266536,0.7006718
2.213401,0.7042105
2.2002275,0.70743597
2.1871324,0.7123361
2.174115,0.716267
2.1611753,0.7168569
2.1483126,0.72047246
2.1355262,0.7203627
2.1228166,0.72159487
2.1101818,0.721783
2.0976226,0.7261046
2.0851378,0.7294067
2.0727284,0.7306184
2.060392,0.73252404
2.0481286,0.7362006
2.0359385,0.73775315
2.0238216,0.74109304
2.0117764,0.7549216
1.9998028,0.75907826
1.9879006,0.76471967
1.9760691,0.7681952
1.9643079,0.77538437
1.9526169,0.770723
1.9409955,0.77009624
1.9294431,0.7780968
1.9179596,0.7819978
1.9065444,0.7805816
1.8951972,0.7887061
1.8839173,0.7930427
1.8727047,0.7962389
1.8615594,0.7939795
1.8504798,0.80187494
1.8394659,0.7975903
1.8285179,0.80276316
1.8176354,0.8099682
1.8068173,0.8168286
1.7960637,0.8217193
1.7853739,0.82745326
1.7747478,0.83486414
1.7641851,0.8398627
1.753685,0.84489137
1.7432475,0.84494793
1.7328722,0.85881317
1.7225585,0.8631115
1.7123064,0.8699767
1.7021154,0.86750096
1.6919845,0.87398356
1.6819143,0.8675512
1.6719041,0.8723108
1.6619537,0.8753473
1.6520622,0.88014853
1.6422291,0.8801087
1.6324553,0.88537806
1.6227394,0.8902313
1.6130813,0.88700217
1.6034806,0.88732815
1.5939372,0.8903613
1.5844505,0.8869783
1.5750202,0.8899822
1.5656462,0.90552175
1.5563277,0.90954286
1.5470649,0.9173371
1.5378572,0.9237746
1.5287046,0.9321575
1.5196058,0.9253057
1.5105615,0.931808
1.5015709,0.9344837
1.4926344,0.93813115
1.4837507,0.94080955
1.4749194,0.9449646
1.466141,0.94864005
1.4574152,0.94434756
1.4487412,0.94649065
1.4401187,0.9531668
1.4315474,0.9583662
1.4230273,0.9600191
1.4145577,0.96114385
1.4061385,0.9710329
1.3977697,0.9680087
1.3894506,0.9764196
1.3811809,0.9775306
1.3729603,0.98232496
1.3647891,0.9929984
