energy,intensity
97.76732,0.00850291
92.828835,0.008955264
88.18945,0.009484053
83.8307,0.010055186
79.735245,0.010644561
75.88682,0.011184377
72.27017,0.011874793
68.87099,0.012439782
65.67586,0.013122426
62.672165,0.013751348
59.848106,0.014545935
57.19261,0.015335662
54.69525,0.01616874
52.346306,0.017144157
50.136597,0.017885275
48.057564,0.019112635
46.10113,0.019781874
44.25976,0.020867564
42.52636,0.02171814
40.894283,0.022975828
39.357292,0.024076182
37.909534,0.025417354
36.545517,0.026505213
35.260098,0.027842429
34.04844,0.029110689
32.906017,0.030386334
31.828575,0.031940065
30.812122,0.033135228
29.85292,0.034784086
28.947456,0.036323972
28.092442,0.037688192
27.284779,0.03888371
26.521572,0.040742435
25.800108,0.041909903
25.117828,0.0432219
24.472345,0.0444213
23.861408,0.046106808
23.282911,0.047782972
22.734882,0.04951012
22.215462,0.051518183
21.722916,0.053556044
21.255604,0.05480187
20.812004,0.05607469
20.390675,0.05787482
19.990267,0.059070416
19.609518,0.06058793
19.247244,0.06255892
18.902327,0.06477686
18.573725,0.066548854
18.260456,0.06816807
17.961601,0.06978776
17.676302,0.072311886
17.403744,0.07373663
17.143167,0.07545086
16.893862,0.077811696
16.655159,0.079843126
16.426428,0.08157424
16.207083,0.083261125
15.996571,0.085174516
15.794373,0.08658696
15.6,0.08855085
15.412999,0.090002395
15.232939,0.09264048
15.05942,0.09534853
14.892062,0.097103186
14.730514,0.09920406
14.574441,0.101213716
14.423531,0.10287728
14.277491,0.1048457
14.136047,0.10687147
13.998942,0.1093716
13.865933,0.11136409
13.73679,0.113416135
13.611302,0.11504902
13.48927,0.11705947
13.3705015,0.11972974
13.254824,0.12258381
13.142069,0.12402259
13.032082,0.12657481
12.924716,0.12717648
12.819836,0.12867041
12.717309,0.13027915
12.617017,0.1327546
12.518845,0.13472436
12.422684,0.13664468
12.328438,0.13892706
12.23601,0.14098606
12.145311,0.14275688
12.056257,0.14453463
11.968773,0.14723036
11.882783,0.14890733
11.798219,0.15022098
11.7150135,0.15153605
11.633108,0.15385227
11.552444,0.15511523
11.472969,0.15694979
11.394629,0.1593043
11.317378,0.16045588
11.241171,0.16244869
11.165965,0.16438885
11.091721,0.16620986
11.018401,0.16711803
10.945969,0.16902053
10.874393,0.17106856
10.803641,0.17212161
10.733684,0.17371729
10.664492,0.17552578
10.596042,0.17748265
10.528306,0.17890058
10.461264,0.18150581
10.394891,0.18343374
10.329167,0.18495265
10.264075,0.18725833
10.199594,0.18929711
10.135705,0.1904903
10.072394,0.19190408
10.0096445,0.19361529
9.947442,0.19504514
9.885775,0.19677636
9.824624,0.19948041
9.763982,0.2005705
9.703834,0.2012895
9.64417,0.20185669
9.584979,0.20287576
9.526253,0.20321107
9.467979,0.20346406
9.410151,0.20479164
9.3527565,0.20736918
9.295791,0.20731106
9.239244,0.20857985
9.183109,0.21080442
9.12738,0.21241
9.07205,0.2125841
9.01711,0.21291225
8.962557,0.21461363
8.908382,0.21559246
8.854581,0.21608178
8.801149,0.217889
8.74808,0.2189616
8.69537,0.21970394
8.643014,0.2206985
8.591007,0.2211041
8.539344,0.22252688
8.48802,0.22387242
8.437034,0.22419176
8.38638,0.22485271
8.336055,0.2256871
8.286055,0.22783823
8.236377,0.22938888
8.187016,0.23032816
8.13797,0.23162694
8.089236,0.2338309
8.04081,0.23424506
7.9926906,0.23538256
7.9448724,0.23615904
7.8973556,0.23785599
7.850135,0.23836109
7.80321,0.23904948
7.7565756,0.24161091
7.710231,0.24381717
7.664174,0.24471346
7.6184006,0.24599299
7.57291,0.24785452
7.5276995,0.24876395
7.482766,0.2491895
7.4381084,0.25019714
7.3937244,0.25219047
7.349611,0.25409967
7.3057675,0.25582346
7.2621903,0.25725847
7.218879,0.258198
7.175831,0.25802547
7.133044,0.25886008
7.090517,0.2600027
7.0482473,0.26187128
7.0062337,0.26375276
6.9644732,0.26710805
6.9229665,0.26786977
6.881709,0.26979247
6.840701,0.27077246
6.79994,0.27196807
6.7594247,0.27349073
6.719154,0.2755625
6.679125,0.2763436
6.6393356,0.27843753
6.599786,0.28043637
6.560474,0.28211683
6.5213976,0.28336158
6.482556,0.28573197
6.443947,0.28496307
6.4055705,0.28553587
6.367422,0.28484997
6.3295035,0.28506395
6.291812,0.28550124
6.254346,0.2873277
6.217103,0.28858137
6.1800838,0.2893694
6.1432858,0.2908661
6.106708,0.2912994
6.0703483,0.29280475
6.034206,0.2947994
5.9982805,0.29668614
5.9625683,0.2990725
5.92707,0.30159932
5.891784,0.3031589
5.856708,0.30621526
5.8218417,0.30742508
5.787183,0.3093918
5.752732,0.31200254
5.718485,0.3131086
5.684444,0.31472796
5.650605,0.31622693
5.616968,0.32019052
5.583532,0.32288882
5.550295,0.325477
5.5172563,0.32926998
5.4844136,0.33018178
5.4517684,0.33095932
5.419316,0.33160028
5.387058,0.3327766
5.3549924,0.33395505
5.3231173,0.33581835
5.2914324,0.3379665
5.2599363,0.33943757
5.228627,0.34272096
5.1975055,0.34519255
5.166569,0.34683755
5.135817,0.34891433
5.105248,0.3519999
5.0748606,0.35367802
5.044654,0.3581005
5.0146275,0.3596652
4.9847803,0.3605067
4.955111,0.36061215
4.9256177,0.36336154
4.8963003,0.36331108
4.867158,0.36294833
4.8381886,0.36572227
4.809392,0.3670055
4.7807665,0.36753106
4.7523127,0.37110776
4.724026,0.37225312
4.695909,0.37386304
4.667959,0.37672427
4.640177,0.38070244
4.612559,0.3823518
4.585105,0.3844827
4.557816,0.387263
4.530688,0.38813832
4.5037217,0.38852605
4.4769163,0.39052778
4.450271,0.3925394
4.423784,0.39538255
4.3974533,0.39642796
4.3712807,0.3964742
4.345264,0.39650685
4.3194017,0.3990491
4.293693,0.3983921
4.2681384,0.39941537
4.2427354,0.40214935
4.217483,0.4055911
4.192381,0.40697962
4.16743,0.40802127
4.142626,0.4078331
4.11797,0.40903974
4.09346,0.41095638
4.069097,0.41323835
4.0448785,0.41750908
4.0208044,0.41784015
3.9968739,0.4201601
3.9730854,0.42285863
3.949438,0.42575845
3.925932,0.42701203
3.9025662,0.42919627
3.8793387,0.43326455
3.85625,0.4349165
3.8332987,0.43922654
3.8104842,0.4428099
3.7878044,0.4456531
3.7652605,0.45160228
3.742851,0.45391783
3.7205741,0.45468253
3.6984303,0.45661902
3.6764178,0.45994592
3.6545374,0.45951825
3.632786,0.46186957
3.6111646,0.4642325
3.5896719,0.46458283
3.5683074,0.46573535
3.5470698,0.4679092
3.525958,0.4696804
3.5049734,0.47394365
3.484112,0.47261015
3.4633756,0.4773282
3.4427624,0.4816636
3.4222722,0.4824241
3.4019039,0.48680788
3.3816562,0.4918715
3.3615294,0.4922224
3.3415227,0.49299487
3.321635,0.49944687
3.3018653,0.5030975
3.2822137,0.5061097
3.2626784,0.5078037
3.24326,0.51039594
3.2239568,0.51074713
3.2047691,0.5133516
3.1856952,0.51574093
3.1667347,0.51699317
3.1478868,0.52031946
3.1291518,0.5222736
3.1105278,0.52166283
3.0920146,0.53254175
3.0736122,0.5359665
3.0553188,0.53774863
3.037134,0.54240394
3.0190578,0.54204106
3.0010896,0.5394752
2.9832275,0.5436797
2.9654722,0.5449745
2.9478228,0.5450328
2.930278,0.5465602
2.9128375,0.5500822
2.895501,0.5526229
2.878268,0.55517423
2.8611374,0.5587522
2.8441086,0.5603092
2.8271809,0.56520617
2.8103547,0.571693
2.7936282,0.57277495
2.7770011,0.57698935
2.7604735,0.5830763
2.7440438,0.5804767
2.7277122,0.5812882
2.711477,0.58691263
2.6953394,0.5896177
2.6792972,0.5947753
2.663351,0.59506243
2.6474993,0.59944874
2.631742,0.60193336
2.6160786,0.60859287
2.6005085,0.6108396
2.5850313,0.615059
2.5696461,0.61563087
2.5543516,0.61988604
2.5391486,0.62073576
2.524037,0.6227248
2.5090146,0.62384653
2.4940815,0.626999
2.4792366,0.62752926
2.4644816,0.62833774
2.4498136,0.63565934
2.4352329,0.6418525
2.420739,0.64539534
2.4063315,0.6574129
2.3920097,0.65952635
2.377773,0.6604191
2.363621,0.6582246
2.3495533,0.6630934
2.3355696,0.6605298
2.3216686,0.66511077
2.3078513,0.67255634
2.294115,0.67468286
2.280461,0.6815902
2.2668889,0.6843889
2.253397,0.68558425
2.2399855,0.68839145
2.2266536,0.69120777
2.213401,0.69239163
2.2002275,0.7008306
2.1871324,0.7036978
2.174115,0.7032319
2.1611753,0.70811474
2.1483126,0.7096485
2.1355262,0.7098142
2.1228166,0.71337926
2.1101818,0.71799505
2.0976226,0.7222939
2.0851378,0.72313374
2.0727284,0.7274631
2.060392,0.73534566
2.0481286,0.7351362
2.0359385,0.7334702
2.0238216,0.7367844
2.0117764,0.7480587
1.9998028,0.7543545
1.9879006,0.7603332
1.9760691,0.7637824
1.9643079,0.76983523
1.9526169,0.7666293
1.9409955,0.7641063
1.9294431,0.770941
1.9179596,0.7747992
1.9065444,0.7782946
1.8951972,0.78793925
1.8839173,0.7930426
1.8727047,0.7931345
1.8615594,0.79436994
1.8504798,0.803053
1.8394659,0.79956555
1.8285179,0.80236566
1.8176354,0.8075694
1.8068173,0.82205695
1.7960637,0.8245514
1.7853739,0.8270463
1.7747478,0.83568317
1.7641851,0.8406866
1.753685,0.8469633
1.7432475,0.85161746
1.7328722,0.8646839
1.7225585,0.8690175
1.7123064,0.86658174
1.7021154,0.86878175
1.6919845,0.87570155
1.6819143,0.8718716
1.6719041,0.87144154
1.6619537,0.87840796
1.6520622,0.87970865
1.6422291,0.88232106
1.6324553,0.8871586
1.6227394,0.8942615
1.6130813,0.8937594
1.6034806,0.9004704
1.5939372,0.9035824
1.5844505,0.9044062
1.5750202,0.9098212
1.5656462,0.9245512
1.5563277,0.93102074
1.5470649,0.9351859
1.5378572,0.9440929
1.5287046,0.9468932
1.5196058,0.93965167
1.5105615,0.9447967
1.5015709,0.95093745
1.4926344,0.9556572
1.4837507,0.957461
1.4749194,0.96220845
1.466141,0.96747416
1.4574152,0.96678466
1.4487412,0.9710684
1.4401187,0.97637796
1.4315474,0.9807011
1.4230273,0.98350894
1.4145577,0.98220575
1.4061385,0.9901538
1.3977697,0.9981616
1.3894506,1.005707
1.3811809,1.0075196
1.3729603,1.0167277
1.3647891,1.0260096
