energy,intensity
5.9625683,0.28213236
5.92707,0.2833317
5.891784,0.28502858
5.856708,0.28685966
5.8218417,0.29007545
5.787183,0.29181272
5.752732,0.29419187
5.718485,0.29353932
5.684444,0.2950415
5.650605,0.29680833
5.616968,0.29975012
5.583532,0.30375767
5.550295,0.30413646
5.5172563,0.30569428
5.4844136,0.30699486
5.4517684,0.3083
5.419316,0.30719623
5.387058,0.30876595
5.3549924,0.30939358
5.3231173,0.31138274
5.2914324,0.31063804
5.2599363,0.31235996
5.228627,0.31284058
5.1975055,0.31443423
5.166569,0.31434792
5.135817,0.31722054
5.105248,0.32054338
5.0748606,0.32360825
5.044654,0.3259781
5.0146275,0.32879946
4.9847803,0.32785267
4.955111,0.32702935
4.9256177,0.32795483
4.8963003,0.32813758
4.867158,0.32831073
4.8381886,0.33147806
4.809392,0.33316067
4.7807665,0.3345475
4.7523127,0.33624476
4.724026,0.33841196
4.695909,0.3398192
4.667959,0.34029716
4.640177,0.34311765
4.612559,0.34359673
4.585105,0.34565407
4.557816,0.34708583
4.530688,0.3501264
4.5037217,0.3496412
4.4769163,0.3505985
4.450271,0.35416716
4.423784,0.35431665
4.3974533,0.3572644
4.3712807,0.35690993
4.345264,0.35704008
4.3194017,0.35800022
4.293693,0.35658973
4.2681384,0.35821396
4.2427354,0.36035874
4.217483,0.36182722
4.192381,0.36676696
4.16743,0.3670448
4.142626,0.36713755
4.11797,0.3666888
4.09346,0.36941692
4.069097,0.37091443
4.0448785,0.37331492
4.0208044,0.37518865
3.9968739,0.37834406
3.9730854,0.3807923
3.949438,0.3836242
3.925932,0.385551
3.9025662,0.38879034
3.8793387,0.3896197
3.85625,0.39214092
3.8332987,0.39695325
3.8104842,0.4019997
3.7878044,0.40363932
3.7652605,0.4052841
3.742851,0.40654573
3.7205741,0.40526906
3.6984303,0.4098568
3.6764178,0.41270614
3.6545374,0.4131887
3.632786,0.418063
3.6111646,0.42076737
3.5896719,0.41842824
3.5683074,0.418897
3.5470698,0.4224294
3.525958,0.42331004
3.5049734,0.4233566
3.484112,0.42776853
3.4633756,0.4317984
3.4427624,0.43417272
3.4222722,0.43592295
3.4019039,0.44130978
3.3816562,0.44567117
3.3615294,0.44639415
3.3415227,0.44884935
3.321635,0.4556933
3.3018653,0.45974216
3.2822137,0.46005946
3.2626784,0.45991868
3.24326,0.4649129
3.2239568,0.4640902
3.2047691,0.46958977
3.1856952,0.46920794
3.1667347,0.4727057
3.1478868,0.4757668
3.1291518,0.4765253
3.1105278,0.4779768
3.0920146,0.48553902
3.0736122,0.49222866
3.0553188,0.49184614
3.037134,0.49933702
3.0190578,0.49438387
3.0010896,0.49564892
2.9832275,0.4961807
2.9654722,0.5003768
2.9478228,0.50090754
2.930278,0.5051466
2.9128375,0.5039302
2.895501,0.5061946
2.878268,0.51023513
2.8611374,0.51125824
2.8441086,0.5112534
2.8271809,0.5166277
2.8103547,0.5225651
2.7936282,0.5243934
2.7770011,0.5275332
2.7604735,0.5341137
2.7440438,0.5365172
2.7277122,0.53626627
2.711477,0.54135317
2.6953394,0.54513353
2.6792972,0.5467703
2.663351,0.5451328
2.6474993,0.5483967
2.631742,0.5494713
2.6160786,0.5558167
2.6005085,0.5583063
2.5850313,0.56136787
2.5696461,0.5633149
2.5543516,0.5683948
2.5391486,0.5675053
2.524037,0.56802404
2.5090146,0.5711353
2.4940815,0.5733895
2.4792366,0.57389176
2.4644816,0.5758534
2.4498136,0.5807843
2.4352329,0.5857537
2.420739,0.58806026
2.4063315,0.59369487
2.3920097,0.6002874
2.377773,0.603576
2.363621,0.6028858
2.3495533,0.6064955
2.3355696,0.60639316
2.3216686,0.60908496
2.3078513,0.6161951
2.294115,0.6179842
2.280461,0.6220029
2.2668889,0.6298942
2.253397,0.62786096
2.2399855,0.6287005
2.2266536,0.6344229
2.213401,0.6359233
2.2002275,0.6413823
2.1871324,0.64788043
2.174115,0.65409917
2.1611753,0.6533082
2.1483126,0.65688145
2.1355262,0.65434927
2.1228166,0.65484387
2.1101818,0.6556655
2.0976226,0.66166973
2.0851378,0.66598
2.0727284,0.6696166
2.060392,0.67009914
2.0481286,0.6726922
2.0359385,0.67422146
2.0238216,0.67789906
2.0117764,0.68304145
1.9998028,0.68713117
1.9879006,0.69161075
1.9760691,0.7012677
1.9643079,0.702877
1.9526169,0.7044803
1.9409955,0.70195943
1.9294431,0.706539
1.9179596,0.7081171
1.9065444,0.707402
1.8951972,0.7231403
1.8839173,0.7309415
1.8727047,0.7256172
1.8615594,0.72644836
1.8504798,0.73511744
1.8394659,0.73398846
1.8285179,0.73679346
1.8176354,0.7456025
1.8068173,0.7548928
1.7960637,0.7561759
1.7853739,0.7586683
1.7747478,0.76730525
1.7641851,0.77025187
1.753685,0.77486366
1.7432475,0.7761684
1.7328722,0.7963311
1.7225585,0.79097474
1.7123064,0.79146665
1.7021154,0.7902284
1.6919845,0.7949601
1.6819143,0.7966954
1.6719041,0.8014655
1.6619537,0.8023289
1.6520622,0.80449355
1.6422291,0.8070981
1.6324553,0.8132657
1.6227394,0.81679165
1.6130813,0.81897914
1.6034806,0.82297647
1.5939372,0.82790387
1.5844505,0.82873327
1.5750202,0.83830893
1.5656462,0.84889764
1.5563277,0.855848
1.5470649,0.86238146
1.5378572,0.8628197
1.5287046,0.8694116
1.5196058,0.85740215
1.5105615,0.85724413
1.5015709,0.87060386
1.4926344,0.87192166
1.4837507,0.86881626
1.4749194,0.8784525
1.466141,0.8782603
1.4574152,0.878034
1.4487412,0.8822878
1.4401187,0.8936254
1.4315474,0.88933134
1.4230273,0.89720935
1.4145577,0.8948757
1.4061385,0.9033345
1.3977697,0.9019846
1.3894506,0.9079081
1.3811809,0.92018366
1.3729603,0.9251639
1.3647891,0.93442994
