energy,intensity
97.76732,0.008896837
92.828835,0.009229245
88.18945,0.009863084
83.8307,0.010523273
79.735245,0.011091122
75.88682,0.011711039
72.27017,0.012498195
68.87099,0.013220565
65.67586,0.014118229
62.672165,0.014771685
59.848106,0.015517284
57.19261,0.016657047
54.69525,0.017484028
52.346306,0.018560112
50.136597,0.019320153
48.057564,0.02080616
46.10113,0.021704894
44.25976,0.023198951
42.52636,0.024229994
40.894283,0.025516849
39.357292,0.026531804
37.909534,0.02802426
36.545517,0.029090118
35.260098,0.030562783
34.04844,0.032098584
32.906017,0.033522137
31.828575,0.03509069
30.812122,0.036484126
29.85292,0.038897816
28.947456,0.040792305
28.092442,0.04247359
27.284779,0.044077083
26.521572,0.04581126
25.800108,0.047148645
25.117828,0.04814004
24.472345,0.048964385
23.861408,0.051162113
23.282911,0.053088725
22.734882,0.05500769
22.215462,0.05766765
21.722916,0.060179465
21.255604,0.061741836
20.812004,0.06288325
20.390675,0.064467706
19.990267,0.06539549
19.609518,0.06655408
19.247244,0.06852411
18.902327,0.07050491
18.573725,0.07284772
18.260456,0.07485356
17.961601,0.07658449
17.676302,0.07856055
17.403744,0.07974912
17.143167,0.08074938
16.893862,0.082629226
16.655159,0.084424295
16.426428,0.086130716
16.207083,0.08756542
15.996571,0.08935375
15.794373,0.09072767
15.6,0.09251026
15.412999,0.09358551
15.232939,0.09559811
15.05942,0.09819547
14.892062,0.10003092
14.730514,0.1018186
14.574441,0.10400581
14.423531,0.10584974
14.277491,0.10667795
14.136047,0.10882487
13.998942,0.110721245
13.865933,0.11272664
13.73679,0.114950195
13.611302,0.117237866
13.48927,0.11948363
13.3705015,0.121740654
13.254824,0.12411885
13.142069,0.12645549
13.032082,0.12902825
12.924716,0.13015631
12.819836,0.13167462
12.717309,0.13330759
12.617017,0.13517353
12.518845,0.13693011
12.422684,0.13945243
12.328438,0.14122579
12.23601,0.14312401
12.145311,0.14479113
12.056257,0.14712639
11.968773,0.14953747
11.882783,0.15135343
11.798219,0.15311578
11.7150135,0.15562992
11.633108,0.15760018
11.552444,0.15920383
11.472969,0.16170008
11.394629,0.16427857
11.317378,0.1670051
11.241171,0.16917159
11.165965,0.17200303
11.091721,0.17394054
11.018401,0.175098
10.945969,0.1769869
10.874393,0.17861962
10.803641,0.18140367
10.733684,0.18305984
10.664492,0.18567851
10.596042,0.1879067
10.528306,0.18959872
10.461264,0.19248092
10.394891,0.19615665
10.329167,0.198249
10.264075,0.20014341
10.199594,0.20276237
10.135705,0.20504415
10.072394,0.20618863
10.0096445,0.20864277
9.947442,0.21075101
9.885775,0.21280074
9.824624,0.21508679
9.763982,0.21694362
9.703834,0.21881254
9.64417,0.2196388
9.584979,0.2221323
9.526253,0.22334914
9.467979,0.22464705
9.410151,0.2265681
9.3527565,0.22788079
9.295791,0.22849555
9.239244,0.22950074
9.183109,0.23177409
9.12738,0.23287079
9.07205,0.23308954
9.01711,0.23491268
8.962557,0.236829
8.908382,0.23843233
8.854581,0.24045555
8.801149,0.24084203
8.74808,0.24222001
8.69537,0.24418971
8.643014,0.24524859
8.591007,0.24614112
8.539344,0.2477154
8.48802,0.24981248
8.437034,0.24985799
8.38638,0.24980743
8.336055,0.25105402
8.286055,0.2522182
8.236377,0.25391585
8.187016,0.25526926
8.13797,0.25743276
8.089236,0.2590735
8.04081,0.25909752
7.9926906,0.25947544
7.9448724,0.2626835
7.8973556,0.26389593
7.850135,0.26428
7.80321,0.2657761
7.7565756,0.2680298
7.710231,0.26860416
7.664174,0.270882
7.6184006,0.2717465
7.57291,0.27213147
7.5276995,0.27096635
7.482766,0.2719137
7.4381084,0.27354628
7.3937244,0.27518836
7.349611,0.2770378
7.3057675,0.27929717
7.2621903,0.28007257
7.218879,0.27963904
7.175831,0.28010142
7.133044,0.28208718
7.090517,0.2813194
7.0482473,0.28280032
7.0062337,0.2852222
6.9644732,0.2870368
6.9229665,0.28865272
6.881709,0.2904889
6.840701,0.29116803
6.79994,0.29098982
6.7594247,0.29273397
6.719154,0.29351515
6.679125,0.29440385
6.6393356,0.29583988
6.599786,0.2959611
6.560474,0.2982884
6.5213976,0.29807004
6.482556,0.2999681
6.443947,0.2993973
6.4055705,0.29971623
6.367422,0.2991153
6.3295035,0.3003332
6.291812,0.30086192
6.254346,0.3018509
6.217103,0.30260718
6.1800838,0.30418465
6.1432858,0.30565187
6.106708,0.30486476
6.0703483,0.30489522
6.034206,0.30744392
5.9982805,0.30892187
5.9625683,0.31150335
5.92707,0.3132464
5.891784,0.31610912
5.856708,0.31676155
5.8218417,0.3206557
5.787183,0.323455
5.752732,0.3258974
5.718485,0.32695964
5.684444,0.32802272
5.650605,0.3296013
5.616968,0.3324807
5.583532,0.33746502
5.550295,0.3385694
5.5172563,0.34046513
5.4844136,0.3413115
5.4517684,0.34228897
5.419316,0.3423274
5.387058,0.34383768
5.3549924,0.34671074
5.3231173,0.34673917
5.2914324,0.34757954
5.2599363,0.34979892
5.228627,0.3514766
5.1975055,0.35288212
5.166569,0.3541512
5.135817,0.35683778
5.105248,0.36096722
5.0748606,0.36198303
5.044654,0.3651589
5.0146275,0.3680699
4.9847803,0.36896175
4.955111,0.36721146
4.9256177,0.36955774
4.8963003,0.36924753
4.867158,0.37011474
4.8381886,0.37458378
4.809392,0.37440914
4.7807665,0.37497896
4.7523127,0.3775299
4.724026,0.3787137
4.695909,0.3785054
4.667959,0.38046035
4.640177,0.38336474
4.612559,0.38581768
4.585105,0.38749388
4.557816,0.38949504
4.530688,0.3918272
4.5037217,0.39239842
4.4769163,0.3926379
4.450271,0.39449885
4.423784,0.39521825
4.3974533,0.39626276
4.3712807,0.39930028
4.345264,0.4000187
4.3194017,0.40258202
4.293693,0.4014384
4.2681384,0.4033312
4.2427354,0.40454715
4.217483,0.40559107
4.192381,0.4102729
4.16743,0.41133434
4.142626,0.41134143
4.11797,0.41098085
4.09346,0.41379666
4.069097,0.41448838
4.0448785,0.4169701
4.0208044,0.4212739
3.9968739,0.42325076
3.9730854,0.42596787
3.949438,0.42907032
3.925932,0.42923313
3.9025662,0.43217555
3.8793387,0.43495044
3.85625,0.43585867
3.8332987,0.4422597
3.8104842,0.44700533
3.7878044,0.44968182
3.7652605,0.45218134
3.742851,0.45644182
3.7205741,0.45644045
3.6984303,0.45976272
3.6764178,0.4623178
3.6545374,0.46150666
3.632786,0.46487007
3.6111646,0.46725097
3.5896719,0.46519023
3.5683074,0.46716085
3.5470698,0.47016272
3.525958,0.47297788
3.5049734,0.474773
3.484112,0.47782436
3.4633756,0.48131475
3.4427624,0.48440757
3.4222722,0.48497215
3.4019039,0.49022555
3.3816562,0.4942352
3.3615294,0.4943842
3.3415227,0.4969092
3.321635,0.50294715
3.3018653,0.50881946
3.2822137,0.5131944
3.2626784,0.5160444
3.24326,0.518686
3.2239568,0.5184107
3.2047691,0.5217413
3.1856952,0.5189344
3.1667347,0.5192878
3.1478868,0.52424383
3.1291518,0.52622145
3.1105278,0.527036
3.0920146,0.53489184
3.0736122,0.5414043
3.0553188,0.5382243
3.037134,0.5455144
3.0190578,0.54228175
3.0010896,0.5433494
2.9832275,0.54538476
2.9654722,0.5461997
2.9478228,0.5460188
2.930278,0.5465602
2.9128375,0.5458413
2.895501,0.5488584
2.878268,0.55214465
2.8611374,0.5508789
2.8441086,0.55749875
2.8271809,0.56109375
2.8103547,0.5680731
2.7936282,0.5701738
2.7770011,0.57463425
2.7604735,0.5762321
2.7440438,0.57676923
2.7277122,0.5799562
2.711477,0.58503664
2.6953394,0.5885394
2.6792972,0.590436
2.663351,0.5915154
2.6474993,0.59533155
2.631742,0.59585875
2.6160786,0.60331523
2.6005085,0.6049715
2.5850313,0.6105614
2.5696461,0.6099751
2.5543516,0.61305845
2.5391486,0.6124363
2.524037,0.61523926
2.5090146,0.6154475
2.4940815,0.614762
2.4792366,0.61404663
2.4644816,0.6138898
2.4498136,0.61519235
2.4352329,0.621263
2.420739,0.6231817
2.4063315,0.6344623
2.3920097,0.64433694
2.377773,0.64636123
2.363621,0.64070064
2.3495533,0.64453673
2.3355696,0.6431066
2.3216686,0.6478962
2.3078513,0.65555364
2.294115,0.660429
2.280461,0.6662952
2.2668889,0.6747721
2.253397,0.66688067
2.2399855,0.6630877
2.2266536,0.6654261
2.213401,0.6674404
2.2002275,0.67440915
2.1871324,0.679776
2.174115,0.68585163
2.1611753,0.68726814
2.1483126,0.68698573
2.1355262,0.6900782
2.1228166,0.68633664
2.1101818,0.6873469
2.0976226,0.6918087
2.0851378,0.6966479
2.0727284,0.70011747
2.060392,0.7039567
2.0481286,0.70781696
2.0359385,0.7017042
