energy,intensity
3.1291518,0.40082002
3.1105278,0.40251908
3.0920146,0.41056943
3.0736122,0.41681033
3.0553188,0.41431135
3.037134,0.42062026
3.0190578,0.42049098
3.0010896,0.4208294
2.9832275,0.42164403
2.9654722,0.4241686
2.9478228,0.42448956
2.930278,0.42554325
2.9128375,0.42509755
2.895501,0.43015242
2.878268,0.43197042
2.8611374,0.4322709
2.8441086,0.4323042
2.8271809,0.43849102
2.8103547,0.43956488
2.7936282,0.44193667
2.7770011,0.442751
2.7604735,0.44829744
2.7440438,0.44780383
2.7277122,0.44968575
2.711477,0.45371827
2.6953394,0.45670438
2.6792972,0.45889655
2.663351,0.46027985
2.6474993,0.465506
2.631742,0.46194243
2.6160786,0.47359696
2.6005085,0.47447652
2.5850313,0.47984725
2.5696461,0.47960955
2.5543516,0.48361915
2.5391486,0.48193583
2.524037,0.48194227
2.5090146,0.48222122
2.4940815,0.48714796
2.4792366,0.4871339
2.4644816,0.48857602
2.4498136,0.49120468
2.4352329,0.49683136
2.420739,0.4977048
2.4063315,0.5088382
2.3920097,0.51583403
2.377773,0.51770014
2.363621,0.51034695
2.3495533,0.5106191
2.3355696,0.50932044
2.3216686,0.51237005
2.3078513,0.517012
2.294115,0.5197909
2.280461,0.5286387
2.2668889,0.5362916
2.253397,0.53240806
2.2399855,0.5310541
2.2266536,0.5329283
2.213401,0.52988136
2.2002275,0.5340448
2.1871324,0.54023254
2.174115,0.5458068
2.1611753,0.5514284
2.1483126,0.54864144
2.1355262,0.5430793
2.1228166,0.54256535
2.1101818,0.5444365
2.0976226,0.5470034
2.0851378,0.551324
2.0727284,0.55778015
2.060392,0.56182516
2.0481286,0.56554395
2.0359385,0.5664317
2.0238216,0.56587344
2.0117764,0.57467955
1.9998028,0.5842976
1.9879006,0.58998936
1.9760691,0.5975669
1.9643079,0.60188466
1.9526169,0.59804523
1.9409955,0.589646
1.9294431,0.5943062
1.9179596,0.5982434
1.9065444,0.6003008
1.8951972,0.6127137
1.8839173,0.6210109
1.8727047,0.6111482
1.8615594,0.6144168
1.8504798,0.6255566
1.8394659,0.62061137
1.8285179,0.6195583
1.8176354,0.6272655
1.8068173,0.63745606
1.7960637,0.6368222
1.7853739,0.6442982
1.7747478,0.651841
1.7641851,0.6578033
1.753685,0.66174185
1.7432475,0.66195226
1.7328722,0.6780766
1.7225585,0.67707425
1.7123064,0.6790063
1.7021154,0.6770947
1.6919845,0.6832963
1.6819143,0.67572224
1.6719041,0.6788987
1.6619537,0.68033993
1.6520622,0.6817742
1.6422291,0.68408644
1.6324553,0.68818223
1.6227394,0.6923026
1.6130813,0.69554675
1.6034806,0.6983517
1.5939372,0.6970622
1.5844505,0.69894266
1.5750202,0.7105094
1.5656462,0.7240461
1.5563277,0.7307159
1.5470649,0.73368186
1.5378572,0.7390197
1.5287046,0.7410675
1.5196058,0.72350794
1.5105615,0.72591555
1.5015709,0.73413336
1.4926344,0.7370682
1.4837507,0.73364526
1.4749194,0.73261863
1.466141,0.7375007
1.4574152,0.7364316
1.4487412,0.7423456
1.4401187,0.75536835
1.4315474,0.7639519
1.4230273,0.76648337
1.4145577,0.76490813
1.4061385,0.7751726
1.3977697,0.76993614
1.3894506,0.777684
1.3811809,0.7760267
1.3729603,0.7796147
1.3647891,0.7832175
