energy,intensity
2.4498136,0.7296882
2.4352329,0.7370412
2.420739,0.74085367
2.4063315,0.75525475
2.3920097,0.7615996
2.377773,0.76432586
2.363621,0.76183116
2.3495533,0.76453686
2.3355696,0.7619584
2.3216686,0.7674595
2.3078513,0.7745732
2.294115,0.7785775
2.280461,0.78451383
2.2668889,0.792737
2.253397,0.789744
2.2399855,0.7834426
2.2266536,0.7887862
2.213401,0.7935089
2.2002275,0.8009022
2.1871324,0.8066942
2.174115,0.8145323
2.1611753,0.8170555
2.1483126,0.81890327
2.1355262,0.8204036
2.1228166,0.8194963
2.1101818,0.8230256
2.0976226,0.82518184
2.0851378,0.8294257
2.0727284,0.83474207
2.060392,0.8415035
2.0481286,0.8433488
2.0359385,0.8469707
2.0238216,0.8527597
2.0117764,0.8607551
1.9998028,0.8688157
1.9879006,0.8747487
1.9760691,0.87925065
1.9643079,0.8845151
1.9526169,0.8853453
1.9409955,0.8842818
1.9294431,0.8876932
1.9179596,0.8945236
1.9065444,0.89797366
1.8951972,0.90795135
1.8839173,0.9072162
1.8727047,0.9083797
1.8615594,0.91225684
1.8504798,0.92086047
1.8394659,0.9212386
1.8285179,0.92874134
1.8176354,0.9363009
1.8068173,0.9455264
1.7960637,0.94876015
1.7853739,0.9544408
1.7747478,0.9605646
1.7641851,0.96508026
1.753685,0.96837246
1.7432475,0.97708845
1.7328722,0.99006736
1.7225585,0.99304235
1.7123064,0.9917736
1.7021154,0.9917346
1.6919845,0.9950959
1.6819143,0.9911167
1.6719041,1.0035704
1.6619537,1.0091418
1.6520622,1.0125449
1.6422291,1.0168376
1.6324553,1.0206997
1.6227394,1.0183029
1.6130813,1.0253007
1.6034806,1.0278141
1.5939372,1.0357916
1.5844505,1.0383244
1.5750202,1.0491549
1.5656462,1.0637909
1.5563277,1.0724947
1.5470649,1.0751586
1.5378572,1.0811236
1.5287046,1.0861702
1.5196058,1.0811973
1.5105615,1.0910381
1.5015709,1.0970867
1.4926344,1.104142
1.4837507,1.1068349
1.4749194,1.1100132
1.466141,1.1117029
1.4574152,1.1093841
1.4487412,1.1150231
1.4401187,1.1227086
1.4315474,1.1334915
1.4230273,1.1326184
1.4145577,1.1373451
1.4061385,1.1477723
1.3977697,1.1478858
1.3894506,1.1526667
1.3811809,1.1537809
1.3729603,1.1628062
1.3647891,1.173495
