energy,intensity
8.962557,0.2886379
8.908382,0.29071945
8.854581,0.29207557
8.801149,0.29442674
8.74808,0.29612973
8.69537,0.297507
8.643014,0.29745954
8.591007,0.29934484
8.539344,0.30090058
8.48802,0.30254883
8.437034,0.3039465
8.38638,0.304136
8.336055,0.30623358
8.286055,0.3075553
8.236377,0.3098515
8.187016,0.31251845
8.13797,0.31449124
8.089236,0.31629604
8.04081,0.3172069
7.9926906,0.3174801
7.9448724,0.31893358
7.8973556,0.32057652
7.850135,0.32102382
7.80321,0.32341993
7.7565756,0.32770652
7.710231,0.33024177
7.664174,0.3335537
7.6184006,0.33422238
7.57291,0.33411905
7.5276995,0.33448467
7.482766,0.33581343
7.4381084,0.33685273
7.3937244,0.3413318
7.349611,0.34130427
7.3057675,0.34454605
7.2621903,0.3462133
7.218879,0.3462772
7.175831,0.34612674
7.133044,0.3476936
7.090517,0.34711438
7.0482473,0.34857744
7.0062337,0.35160118
6.9644732,0.35423118
6.9229665,0.35572523
6.881709,0.35891378
6.840701,0.35872835
6.79994,0.35948947
6.7594247,0.35981664
6.719154,0.36164874
6.679125,0.36153144
6.6393356,0.36380753
6.599786,0.3633452
6.560474,0.36541167
6.5213976,0.36537263
6.482556,0.36756188
6.443947,0.36615553
6.4055705,0.3671013
6.367422,0.36599112
6.3295035,0.36542833
6.291812,0.36634701
6.254346,0.36784452
6.217103,0.36782733
6.1800838,0.36850208
6.1432858,0.36976305
6.106708,0.369003
6.0703483,0.36786142
6.034206,0.3707873
5.9982805,0.37070626
5.9625683,0.37256092
5.92707,0.37417927
5.891784,0.37765363
5.856708,0.38016343
5.8218417,0.38456216
5.787183,0.3859863
5.752732,0.3867821
5.718485,0.38693818
5.684444,0.38810486
5.650605,0.3888858
5.616968,0.39250833
5.583532,0.3969411
5.550295,0.401282
5.5172563,0.40526548
5.4844136,0.4055724
5.4517684,0.40680137
5.419316,0.40441027
5.387058,0.40615743
5.3549924,0.4058755
5.3231173,0.40830588
5.2914324,0.40896553
5.2599363,0.4105855
5.228627,0.41221023
5.1975055,0.41649598
5.166569,0.4178647
5.135817,0.4206497
5.105248,0.42217216
5.0748606,0.42412728
5.044654,0.42709908
5.0146275,0.4300912
4.9847803,0.43018812
4.955111,0.42953768
4.9256177,0.43019176
4.8963003,0.4306898
4.867158,0.43326864
4.8381886,0.43481153
4.809392,0.4371128
4.7807665,0.4377541
4.7523127,0.4400692
4.724026,0.44055074
4.695909,0.44256967
4.667959,0.4433515
4.640177,0.4464759
4.612559,0.44725865
4.585105,0.44898573
4.557816,0.45071736
4.530688,0.45550117
4.5037217,0.45500153
4.4769163,0.45691428
4.450271,0.45769057
4.423784,0.45862406
4.3974533,0.45955244
4.3712807,0.45798182
4.345264,0.46038938
4.3194017,0.46163186
4.293693,0.4599957
4.2681384,0.46138778
4.2427354,0.4650066
4.217483,0.46606794
4.192381,0.46937847
4.16743,0.47131687
4.142626,0.47185856
4.11797,0.47115445
4.09346,0.47308803
4.069097,0.47359896
4.0448785,0.47553635
4.0208044,0.47802204
3.9968739,0.48288408
3.9730854,0.48815292
3.949438,0.49125975
3.925932,0.4923502
3.9025662,0.49324983
3.8793387,0.4952665
3.85625,0.49446306
3.8332987,0.4996984
3.8104842,0.5040252
3.7878044,0.50531644
3.7652605,0.50930697
3.742851,0.51293874
3.7205741,0.5121037
3.6984303,0.5155629
3.6764178,0.517464
3.6545374,0.51817596
3.632786,0.5208785
3.6111646,0.52460086
3.5896719,0.523086
3.5683074,0.5245887
3.5470698,0.5275247
3.525958,0.5296528
3.5049734,0.53157985
3.484112,0.53497136
3.4633756,0.53754497
3.4427624,0.5384417
3.4222722,0.53911746
3.4019039,0.54170454
3.3816562,0.544948
3.3615294,0.5460491
3.3415227,0.5504058
3.321635,0.5589517
3.3018653,0.56229836
3.2822137,0.56544363
3.2626784,0.566602
3.24326,0.5706666
3.2239568,0.57205486
3.2047691,0.57593334
3.1856952,0.5761882
3.1667347,0.577114
3.1478868,0.58357036
3.1291518,0.58172315
3.1105278,0.58216923
3.0920146,0.58824
3.0736122,0.592944
3.0553188,0.5948294
3.037134,0.60604733
3.0190578,0.6051027
3.0010896,0.6007352
2.9832275,0.60092187
2.9654722,0.60255945
2.9478228,0.60173
2.930278,0.6065727
2.9128375,0.6087078
2.895501,0.6138581
2.878268,0.6170285
2.8611374,0.61919904
2.8441086,0.62239546
2.8271809,0.62715006
2.8103547,0.630905
2.7936282,0.63286155
2.7770011,0.63429576
2.7604735,0.6375669
2.7440438,0.63767695
2.7277122,0.63829803
2.711477,0.64319193
2.6953394,0.6497389
2.6792972,0.6541716
2.663351,0.6564513
2.6474993,0.65818596
2.631742,0.660194
2.6160786,0.66386896
2.6005085,0.6658878
2.5850313,0.6676258
2.5696461,0.67275417
2.5543516,0.6767824
2.5391486,0.6779727
2.524037,0.68116814
2.5090146,0.6811918
2.4940815,0.680026
2.4792366,0.6791151
2.4644816,0.68259126
2.4498136,0.6902377
2.4352329,0.6973544
2.420739,0.7021301
2.4063315,0.71146756
2.3920097,0.71785384
2.377773,0.72001266
2.363621,0.7166378
2.3495533,0.7187636
2.3355696,0.71871126
2.3216686,0.7227016
2.3078513,0.7298622
2.294115,0.7329653
2.280461,0.7402218
2.2668889,0.744974
2.253397,0.73718035
2.2399855,0.73445725
2.2266536,0.7408128
2.213401,0.7409803
2.2002275,0.74475634
2.1871324,0.7515412
2.174115,0.75503826
2.1611753,0.75653297
2.1483126,0.7607242
2.1355262,0.76323736
2.1228166,0.7654109
2.1101818,0.7672389
2.0976226,0.7728719
2.0851378,0.77610534
2.0727284,0.7800508
2.060392,0.7826052
2.0481286,0.78551716
2.0359385,0.7852235
2.0238216,0.78777033
2.0117764,0.7964603
1.9998028,0.805226
1.9879006,0.8096816
1.9760691,0.8200456
1.9643079,0.8231058
1.9526169,0.81798613
1.9409955,0.8165194
1.9294431,0.822538
1.9179596,0.8251895
1.9065444,0.8289868
1.8951972,0.8404685
1.8839173,0.84588635
1.8727047,0.8431905
1.8615594,0.84628695
1.8504798,0.8525321
1.8394659,0.8501309
1.8285179,0.85124695
1.8176354,0.85914195
1.8068173,0.8671012
1.7960637,0.87026995
1.7853739,0.87507355
1.7747478,0.8844072
1.7641851,0.89176196
1.753685,0.89254344
1.7432475,0.8945527
1.7328722,0.9187791
1.7225585,0.9175304
1.7123064,0.916234
1.7021154,0.9187311
1.6919845,0.92595017
1.6819143,0.92112505
1.6719041,0.92229384
1.6619537,0.9300019
1.6520622,0.93557024
1.6422291,0.9332072
1.6324553,0.9392397
1.6227394,0.9444154
1.6130813,0.9496194
1.6034806,0.95303947
1.5939372,0.9555541
1.5844505,0.9580652
1.5750202,0.9624173
1.5656462,0.9807113
1.5563277,0.9837817
1.5470649,0.9868537
1.5378572,0.99323493
1.5287046,0.99918157
1.5196058,0.99177504
1.5105615,0.9962697
1.5015709,1.0022349
1.4926344,1.0101827
1.4837507,1.0093745
1.4749194,1.0085207
1.466141,1.0125768
1.4574152,1.0091656
1.4487412,1.0152079
1.4401187,1.0182587
1.4315474,1.0253708
1.4230273,1.0289567
1.4145577,1.0346038
1.4061385,1.044416
1.3977697,1.0485896
1.3894506,1.0564368
1.3811809,1.0659188
1.3729603,1.0728302
1.3647891,1.0744615
