energy,intensity
97.76732,0.008777917
92.828835,0.009135309
88.18945,0.009632369
83.8307,0.010271894
79.735245,0.010936193
75.88682,0.011557827
72.27017,0.012437867
68.87099,0.013199462
65.67586,0.013974391
62.672165,0.014655736
59.848106,0.015493001
57.19261,0.01650458
54.69525,0.017311316
52.346306,0.018157536
50.136597,0.019218696
48.057564,0.020458383
46.10113,0.021137444
44.25976,0.022378039
42.52636,0.023170572
40.894283,0.024290763
39.357292,0.025516322
37.909534,0.026893323
36.545517,0.028016388
35.260098,0.028893474
34.04844,0.03026316
32.906017,0.031269666
31.828575,0.032739136
30.812122,0.034007832
29.85292,0.03580644
28.947456,0.03712727
28.092442,0.038826343
27.284779,0.040268607
26.521572,0.042468574
25.800108,0.04329
25.117828,0.04429231
24.472345,0.045044865
23.861408,0.046776786
23.282911,0.04893775
22.734882,0.050756656
22.215462,0.052957416
21.722916,0.05552969
21.255604,0.056989837
20.812004,0.05848388
20.390675,0.05987052
19.990267,0.061614983
19.609518,0.06284839
19.247244,0.064710915
18.902327,0.067083456
18.573725,0.06928748
18.260456,0.071510814
17.961601,0.07334796
17.676302,0.07539512
17.403744,0.07665937
17.143167,0.07786699
16.893862,0.08030649
16.655159,0.08324629
16.426428,0.08551139
16.207083,0.08734125
15.996571,0.08917203
15.794373,0.09049764
15.6,0.091532044
15.412999,0.092548296
15.232939,0.09459633
15.05942,0.096940875
14.892062,0.099201396
14.730514,0.10122663
14.574441,0.10285908
14.423531,0.10418717
14.277491,0.10560914
14.136047,0.107385516
13.998942,0.10895634
13.865933,0.11052556
13.73679,0.11230525
13.611302,0.11414143
13.48927,0.11603594
13.3705015,0.11826233
13.254824,0.12017159
13.142069,0.12252967
13.032082,0.12467901
12.924716,0.12560225
12.819836,0.12668648
12.717309,0.12816496
12.617017,0.12987487
12.518845,0.13124163
12.422684,0.13313496
12.328438,0.13456532
12.23601,0.13641322
12.145311,0.13773109
12.056257,0.14007443
11.968773,0.14128044
11.882783,0.14444315
11.798219,0.14486256
11.7150135,0.14613956
11.633108,0.14691862
11.552444,0.14838478
11.472969,0.14922263
11.394629,0.15114138
11.317378,0.15313616
11.241171,0.15488541
11.165965,0.15631907
11.091721,0.157693
11.018401,0.15788499
10.945969,0.15932807
10.874393,0.16077772
10.803641,0.16209966
10.733684,0.16281767
10.664492,0.16435102
10.596042,0.16575561
10.528306,0.16716716
10.461264,0.16879413
10.394891,0.16980202
10.329167,0.17074175
10.264075,0.17139977
10.199594,0.17312455
10.135705,0.17321213
10.072394,0.17379583
10.0096445,0.17546614
9.947442,0.17729384
9.885775,0.1781793
9.824624,0.17877056
9.763982,0.17921105
9.703834,0.17964791
9.64417,0.1797798
9.584979,0.18051092
9.526253,0.1808609
9.467979,0.18066932
9.410151,0.18069853
9.3527565,0.18165198
9.295791,0.18143627
9.239244,0.18152423
9.183109,0.18295038
9.12738,0.18374898
9.07205,0.18350796
9.01711,0.18414254
8.962557,0.18607415
8.908382,0.18761358
8.854581,0.18826112
8.801149,0.1900646
8.74808,0.19088534
8.69537,0.19078891
8.643014,0.1910198
8.591007,0.19192241
8.539344,0.19333881
8.48802,0.1939942
8.437034,0.19456363
8.38638,0.19461237
8.336055,0.19491556
8.286055,0.19644251
8.236377,0.19895078
8.187016,0.2011266
8.13797,0.2029638
8.089236,0.20463571
8.04081,0.20496444
7.9926906,0.20510742
7.9448724,0.20570168
7.8973556,0.20592718
7.850135,0.20725846
7.80321,0.20906356
7.7565756,0.21238157
7.710231,0.21526031
7.664174,0.2172176
7.6184006,0.21795042
7.57291,0.21791628
7.5276995,0.21758398
7.482766,0.21850209
