energy,intensity
97.76732,0.009454285
92.828835,0.0096676145
88.18945,0.010266837
83.8307,0.011060705
79.735245,0.011738181
75.88682,0.012304728
72.27017,0.013222146
68.87099,0.014106859
65.67586,0.014859547
62.672165,0.015490557
59.848106,0.016415782
57.19261,0.017393973
54.69525,0.01832103
52.346306,0.019517966
50.136597,0.020494146
48.057564,0.021955336
46.10113,0.022682164
44.25976,0.024167627
42.52636,0.02481097
40.894283,0.026245397
39.357292,0.027602676
37.909534,0.029136032
36.545517,0.03026327
35.260098,0.031675655
34.04844,0.03312301
32.906017,0.034582127
31.828575,0.036255054
30.812122,0.038040657
29.85292,0.039968845
28.947456,0.042147864
28.092442,0.043870404
27.284779,0.045035858
26.521572,0.04701682
25.800108,0.04864139
25.117828,0.050223034
24.472345,0.05193373
23.861408,0.054268382
23.282911,0.056709122
22.734882,0.058619477
22.215462,0.061004065
21.722916,0.063691884
21.255604,0.06563917
20.812004,0.06717791
20.390675,0.06977765
19.990267,0.07168423
19.609518,0.073483706
19.247244,0.075772926
18.902327,0.077962905
18.573725,0.080320284
18.260456,0.08249412
17.961601,0.084433086
17.676302,0.08789246
17.403744,0.08993699
17.143167,0.09147358
16.893862,0.09454401
16.655159,0.097251564
16.426428,0.10028678
16.207083,0.102854624
15.996571,0.10502585
15.794373,0.108118676
15.6,0.10983847
15.412999,0.11112396
15.232939,0.113916315
15.05942,0.11744853
14.892062,0.120427474
14.730514,0.123178795
14.574441,0.12644237
14.423531,0.1282691
14.277491,0.13009009
14.136047,0.13216284
13.998942,0.13449542
13.865933,0.1367289
13.73679,0.1387549
13.611302,0.14104846
13.48927,0.14361736
13.3705015,0.14750181
13.254824,0.15010485
13.142069,0.15283035
13.032082,0.1561833
12.924716,0.15781805
12.819836,0.15893914
12.717309,0.16187754
12.617017,0.1640858
12.518845,0.16560474
12.422684,0.1677056
12.328438,0.17028436
12.23601,0.17246145
12.145311,0.17446734
12.056257,0.1774437
11.968773,0.1801371
11.882783,0.18351987
11.798219,0.18502003
11.7150135,0.18670629
