energy,intensity
97.76732,0.010539446
92.828835,0.011092315
88.18945,0.011700569
83.8307,0.012560315
79.735245,0.0134332925
75.88682,0.01418156
72.27017,0.015263284
68.87099,0.016122125
65.67586,0.017028175
62.672165,0.017797906
59.848106,0.01884415
57.19261,0.020024033
54.69525,0.021150893
52.346306,0.02239152
50.136597,0.023653781
48.057564,0.025130698
46.10113,0.026165664
44.25976,0.02796024
42.52636,0.0289803
40.894283,0.030705515
39.357292,0.032236975
37.909534,0.034330677
36.545517,0.03583075
35.260098,0.037693415
34.04844,0.039482966
32.906017,0.041714966
31.828575,0.04420012
30.812122,0.04638932
29.85292,0.049267326
28.947456,0.05168699
28.092442,0.05385505
27.284779,0.056008525
26.521572,0.05868883
25.800108,0.060696132
25.117828,0.062778786
24.472345,0.06470188
23.861408,0.06794208
23.282911,0.07081618
22.734882,0.073482096
22.215462,0.07627962
21.722916,0.07928034
21.255604,0.08174128
20.812004,0.083972394
20.390675,0.08656279
19.990267,0.08844204
19.609518,0.09056692
19.247244,0.09325319
18.902327,0.09591589
18.573725,0.09925599
18.260456,0.10167509
17.961601,0.10369047
17.676302,0.10655624
17.403744,0.10843377
17.143167,0.10991241
16.893862,0.11273879
16.655159,0.11583799
16.426428,0.11846845
16.207083,0.120968536
15.996571,0.12315099
15.794373,0.12564771
15.6,0.12781881
15.412999,0.12922816
15.232939,0.13209139
15.05942,0.1358813
14.892062,0.13745713
14.730514,0.14000055
14.574441,0.14264657
14.423531,0.14418942
14.277491,0.1463768
14.136047,0.14861253
13.998942,0.1511062
13.865933,0.15292254
13.73679,0.15531237
13.611302,0.15733151
13.48927,0.15945514
13.3705015,0.16244768
13.254824,0.1647974
13.142069,0.16676423
13.032082,0.16939837
12.924716,0.17074934
12.819836,0.17231633
12.717309,0.17399123
12.617017,0.17606542
12.518845,0.17750415
12.422684,0.17993107
12.328438,0.18171915
12.23601,0.18475468
12.145311,0.18709168
12.056257,0.1893175
11.968773,0.19185486
11.882783,0.19458857
11.798219,0.19542895
11.7150135,0.19743727
11.633108,0.19926462
11.552444,0.201914
11.472969,0.2041994
11.394629,0.20738895
11.317378,0.20931824
11.241171,0.21293512
11.165965,0.21521533
11.091721,0.21724555
11.018401,0.21763594
10.945969,0.2196072
10.874393,0.22111945
10.803641,0.2227021
10.733684,0.22571066
10.664492,0.22758391
10.596042,0.22953418
10.528306,0.231356
10.461264,0.23360276
10.394891,0.23593323
10.329167,0.23813793
10.264075,0.23950653
10.199594,0.24166194
10.135705,0.2431852
10.072394,0.2432709
10.0096445,0.24588487
9.947442,0.24705715
9.885775,0.24852479
9.824624,0.25140303
9.763982,0.2526667
9.703834,0.25333425
9.64417,0.25475082
9.584979,0.25685465
9.526253,0.25630227
9.467979,0.2576495
9.410151,0.25768843
9.3527565,0.25950283
9.295791,0.26038954
9.239244,0.2621405
9.183109,0.26429686
9.12738,0.26511446
9.07205,0.26560998
9.01711,0.2673089
8.962557,0.26861164
8.908382,0.2708977
8.854581,0.2718051
8.801149,0.2732901
8.74808,0.27536333
8.69537,0.2766147
8.643014,0.27736545
8.591007,0.27845243
8.539344,0.28098807
8.48802,0.28277272
8.437034,0.2830174
8.38638,0.28282046
8.336055,0.28313315
8.286055,0.28422776
8.236377,0.28558916
8.187016,0.28748858
8.13797,0.2893105
8.089236,0.29186192
8.04081,0.29289672
7.9926906,0.29293266
7.9448724,0.29478723
7.8973556,0.29656088
7.850135,0.29806706
7.80321,0.2981833
7.7565756,0.3013813
7.710231,0.3032871
7.664174,0.305963
7.6184006,0.30751517
7.57291,0.30773112
7.5276995,0.30687642
7.482766,0.308525
7.4381084,0.30920494
7.3937244,0.31273186
7.349611,0.31451008
7.3057675,0.31689483
7.2621903,0.31779575
7.218879,0.31889716
7.175831,0.3182786
7.133044,0.31886345
7.090517,0.3188287
7.0482473,0.32166868
7.0062337,0.3235976
6.9644732,0.32616398
6.9229665,0.32780463
6.881709,0.3308258
6.840701,0.33004713
6.79994,0.3318118
6.7594247,0.3332631
6.719154,0.3352605
6.679125,0.33683458
6.6393356,0.33983827
6.599786,0.34011307
6.560474,0.34270495
6.5213976,0.34330988
6.482556,0.34469435
6.443947,0.34472975
6.4055705,0.34600097
6.367422,0.345335
6.3295035,0.34464845
6.291812,0.34648204
6.254346,0.34693098
6.217103,0.3485418
6.1800838,0.34957138
6.1432858,0.35000926
6.106708,0.35079676
6.0703483,0.3506235
6.034206,0.3526032
5.9982805,0.35265553
5.9625683,0.35476774
5.92707,0.3577507
5.891784,0.36384
5.856708,0.36477834
5.8218417,0.36758703
5.787183,0.36953738
5.752732,0.3721293
5.718485,0.37232476
5.684444,0.37391526
5.650605,0.3760258
5.616968,0.37944195
5.583532,0.38249508
5.550295,0.38491648
5.5172563,0.388802
5.4844136,0.39046782
5.4517684,0.39093983
5.419316,0.39167184
5.387058,0.3933427
5.3549924,0.39352685
5.3231173,0.3943817
5.2914324,0.39523265
5.2599363,0.39621776
5.228627,0.39914626
5.1975055,0.4016761
5.166569,0.40351862
5.135817,0.40536886
5.105248,0.4086501
5.0748606,0.4108107
5.044654,0.4148551
5.0146275,0.41791883
4.9847803,0.419838
4.955111,0.41956544
4.9256177,0.42148757
4.8963003,0.4210431
4.867158,0.42027956
4.8381886,0.42144427
4.809392,0.42155018
4.7807665,0.42270628
4.7523127,0.42661333
4.724026,0.42870632
4.695909,0.43034476
4.667959,0.43323287
4.640177,0.43660983
4.612559,0.43575817
4.585105,0.43614855
4.557816,0.4379627
4.530688,0.44026437
4.5037217,0.43902808
4.4769163,0.44035822
4.450271,0.44234157
4.423784,0.44384032
4.3974533,0.44567162
4.3712807,0.4458465
4.345264,0.44684368
4.3194017,0.4500238
4.293693,0.45017967
4.2681384,0.45117253
4.2427354,0.45387387
4.217483,0.45607463
4.192381,0.45967203
4.16743,0.46050605
4.142626,0.4629125
4.11797,0.46162552
4.09346,0.4643895
4.069097,0.46413413
4.0448785,0.4670928
4.0208044,0.4680822
3.9968739,0.4703393
3.9730854,0.47187513
3.949438,0.47635642
3.925932,0.47846818
3.9025662,0.48058805
3.8793387,0.48290363
3.85625,0.48428744
3.8332987,0.4868079
3.8104842,0.49258304
3.7878044,0.49476513
3.7652605,0.49888533
3.742851,0.500125
3.7205741,0.5001899
3.6984303,0.5035776
3.6764178,0.5056045
3.6545374,0.50723976
3.632786,0.5122771
3.6111646,0.5169542
3.5896719,0.5145837
3.5683074,0.5168501
3.5470698,0.5170766
3.525958,0.5185239
3.5049734,0.52121365
3.484112,0.5237087
3.4633756,0.52390707
3.4427624,0.52683276
3.4222722,0.5276514
3.4019039,0.53038347
3.3816562,0.53484845
3.3615294,0.5367537
3.3415227,0.5410547
3.321635,0.54910713
3.3018653,0.55217487
3.2822137,0.5561451
3.2626784,0.5585841
3.24326,0.56058425
3.2239568,0.56168664
3.2047691,0.5648228
3.1856952,0.5640988
3.1667347,0.56587
3.1478868,0.5715666
3.1291518,0.56802195
3.1105278,0.57142293
3.0920146,0.58095455
3.0736122,0.5896342
3.0553188,0.5888835
3.037134,0.594802
3.0190578,0.5935494
3.0010896,0.5920183
2.9832275,0.59264
2.9654722,0.59569824
2.9478228,0.60074395
2.930278,0.6035969
2.9128375,0.6047162
2.895501,0.608086
2.878268,0.61021197
2.8611374,0.6059922
2.8441086,0.6106425
2.8271809,0.6140416
2.8103547,0.6174595
2.7936282,0.62349737
2.7770011,0.6238288
2.7604735,0.6294065
2.7440438,0.6310565
2.7277122,0.6348349
2.711477,0.638904
2.6953394,0.6429988
2.6792972,0.6444078
2.663351,0.6501759
2.6474993,0.6540688
2.631742,0.6552239
2.6160786,0.6635912
2.6005085,0.66253465
2.5850313,0.6667825
2.5696461,0.6679468
