energy,intensity
2.9654722,0.50478756
2.9478228,0.50534475
2.930278,0.5093624
2.9128375,0.5081712
2.895501,0.51322156
2.878268,0.5142746
2.8611374,0.5155759
2.8441086,0.5161079
2.8271809,0.5207402
2.8103547,0.5233408
2.7936282,0.52595407
2.7770011,0.5262248
2.7604735,0.52832246
2.7440438,0.5306913
2.7277122,0.5304054
2.711477,0.53760123
2.6953394,0.544864
2.6792972,0.54785514
2.663351,0.5500439
2.6474993,0.5525139
2.631742,0.55112803
2.6160786,0.5583166
2.6005085,0.5591445
2.5850313,0.5641789
2.5696461,0.56614286
2.5543516,0.5681102
2.5391486,0.56979465
2.524037,0.57032716
2.5090146,0.57026637
2.4940815,0.5696019
2.4792366,0.5724263
2.4644816,0.57408416
2.4498136,0.57544506
2.4352329,0.5839634
2.420739,0.5886605
2.4063315,0.5961108
2.3920097,0.60271776
2.377773,0.6069377
2.363621,0.6019634
2.3495533,0.6055676
2.3355696,0.6020373
2.3216686,0.60532904
2.3078513,0.613991
2.294115,0.61449987
2.280461,0.6258267
2.2668889,0.63309973
2.253397,0.6278611
2.2399855,0.6199416
2.2266536,0.62528515
2.213401,0.6234479
2.2002275,0.6275109
2.1871324,0.6306035
2.174115,0.6370532
2.1611753,0.64086735
2.1483126,0.64571923
2.1355262,0.6448216
2.1228166,0.6456014
2.1101818,0.6484339
2.0976226,0.65196985
2.0851378,0.6548281
2.0727284,0.6573462
2.060392,0.66092926
2.0481286,0.66169345
2.0359385,0.6606585
2.0238216,0.6638958
2.0117764,0.67256653
1.9998028,0.68059045
1.9879006,0.6879553
1.9760691,0.6961194
1.9643079,0.7013972
1.9526169,0.6918271
1.9409955,0.6918512
1.9294431,0.69825333
1.9179596,0.7035706
1.9065444,0.7039717
1.8951972,0.71700543
1.8839173,0.7193699
1.8727047,0.7155284
1.8615594,0.71512806
1.8504798,0.7209805
1.8394659,0.71897686
1.8285179,0.71891016
1.8176354,0.72641265
1.8068173,0.7347838
1.7960637,0.73392355
1.7853739,0.73913187
1.7747478,0.75092745
1.7641851,0.75583535
1.753685,0.75746024
1.7432475,0.76241237
1.7328722,0.77368677
1.7225585,0.7694601
1.7123064,0.7723696
1.7021154,0.771017
1.6919845,0.7799283
1.6819143,0.77206874
1.6719041,0.7810377
1.6619537,0.78352773
1.6520622,0.78645957
1.6422291,0.78630126
1.6324553,0.7945701
1.6227394,0.7988795
1.6130813,0.8009599
1.6034806,0.80303633
1.5939372,0.8128594
1.5844505,0.8080951
1.5750202,0.81754714
1.5656462,0.83358145
1.5563277,0.83670473
1.5470649,0.8412446
1.5378572,0.8510067
1.5287046,0.8503976
1.5196058,0.8411436
1.5105615,0.8423314
1.5015709,0.8488266
1.4926344,0.85293496
1.4837507,0.8511852
1.4749194,0.8587452
1.466141,0.8668607
1.4574152,0.86457175
1.4487412,0.8622244
1.4401187,0.87091905
1.4315474,0.86902696
1.4230273,0.8757621
1.4145577,0.8738139
1.4061385,0.8852471
1.3977697,0.8863883
1.3894506,0.8911724
1.3811809,0.89703447
1.3729603,0.9045224
1.3647891,0.9072758
