energy,intensity
97.76732,0.008711023
92.828835,0.009072684
88.18945,0.009599409
83.8307,0.0101332
79.735245,0.010662787
75.88682,0.011280132
72.27017,0.012146275
68.87099,0.012935686
65.67586,0.0136645865
62.672165,0.01431949
59.848106,0.015080179
57.19261,0.016097998
54.69525,0.016779885
52.346306,0.01786602
50.136597,0.018899836
48.057564,0.020428145
46.10113,0.02079067
44.25976,0.022131767
42.52636,0.022572512
40.894283,0.023917608
39.357292,0.024759324
37.909534,0.02597324
36.545517,0.026962543
35.260098,0.028069124
34.04844,0.029409472
32.906017,0.030518835
31.828575,0.032031387
30.812122,0.033394653
29.85292,0.035514336
28.947456,0.03712727
28.092442,0.038412474
27.284779,0.03896361
26.521572,0.040961623
25.800108,0.041628253
25.117828,0.04258542
24.472345,0.043203868
23.861408,0.044919115
23.282911,0.0466594
22.734882,0.048647124
22.215462,0.0512892
21.722916,0.053823657
21.255604,0.054801863
20.812004,0.055097055
20.390675,0.05591478
19.990267,0.056634896
19.609518,0.057326924
19.247244,0.059463065
18.902327,0.061509192
18.573725,0.06439707
18.260456,0.06625793
17.961601,0.06727945
17.676302,0.06877646
17.403744,0.07010408
17.143167,0.07116966
16.893862,0.07273609
16.655159,0.07478204
16.426428,0.076486915
16.207083,0.07806011
15.996571,0.07954164
15.794373,0.08102
15.6,0.08184316
15.412999,0.08274185
15.232939,0.08419693
15.05942,0.08762799
14.892062,0.089344695
14.730514,0.09076851
14.574441,0.09248841
14.423531,0.09345609
14.277491,0.09441202
14.136047,0.09587074
13.998942,0.09717305
13.865933,0.098524444
13.73679,0.10029709
13.611302,0.10212934
13.48927,0.10386132
13.3705015,0.10636
13.254824,0.10811057
13.142069,0.109646365
13.032082,0.111798465
12.924716,0.11289585
12.819836,0.11342268
12.717309,0.11456565
12.617017,0.116628215
12.518845,0.11748475
12.422684,0.11962259
12.328438,0.12094964
12.23601,0.122932255
12.145311,0.12486742
12.056257,0.12675412
11.968773,0.12889488
11.882783,0.13007224
11.798219,0.13162044
11.7150135,0.13379583
11.633108,0.13517512
11.552444,0.13630769
11.472969,0.13744192
11.394629,0.13959852
11.317378,0.14145032
11.241171,0.14363746
11.165965,0.14584139
11.091721,0.14766932
11.018401,0.14812437
10.945969,0.14983478
10.874393,0.15075417
10.803641,0.152145
10.733684,0.15367822
10.664492,0.15535669
10.596042,0.1569775
10.528306,0.15909176
10.461264,0.16136165
10.394891,0.16323087
10.329167,0.16525438
10.264075,0.16630237
10.199594,0.16849366
10.135705,0.16977079
10.072394,0.17091006
10.0096445,0.1729978
9.947442,0.17539452
9.885775,0.17582706
9.824624,0.17884454
9.763982,0.1801041
9.703834,0.18062142
9.64417,0.18083467
9.584979,0.18293695
9.526253,0.18314932
9.467979,0.18320206
9.410151,0.1846368
