energy,intensity
97.76732,0.008755619
92.828835,0.009002232
88.18945,0.00957469
83.8307,0.010367244
79.735245,0.010908851
75.88682,0.011567402
72.27017,0.012478086
68.87099,0.013178362
65.67586,0.013753101
62.672165,0.014354274
59.848106,0.015310873
57.19261,0.016402934
54.69525,0.017404314
52.346306,0.018088128
50.136597,0.01907376
48.057564,0.020276934
46.10113,0.020711854
44.25976,0.022328785
42.52636,0.023136396
40.894283,0.024610613
39.357292,0.025922518
37.909534,0.027276695
36.545517,0.028254995
35.260098,0.029552957
34.04844,0.03086074
32.906017,0.032086737
31.828575,0.03340123
30.812122,0.034762513
29.85292,0.037096538
28.947456,0.038633447
28.092442,0.04011969
27.284779,0.04160024
26.521572,0.043646734
25.800108,0.044670098
25.117828,0.04579669
24.472345,0.04694524
23.861408,0.04909127
23.282911,0.051153682
22.734882,0.05302601
22.215462,0.05537794
21.722916,0.058138907
21.255604,0.05934874
20.812004,0.06033442
20.390675,0.062258206
19.990267,0.06379606
19.609518,0.06470123
19.247244,0.06701392
18.902327,0.06919783
18.573725,0.07151752
18.260456,0.0737791
17.961601,0.07557307
17.676302,0.07777947
17.403744,0.07928984
17.143167,0.08070699
16.893862,0.08284429
16.655159,0.08586409
16.426428,0.08745785
16.207083,0.08895534
15.996571,0.09121622
15.794373,0.09312008
15.6,0.095072225
15.412999,0.09698006
15.232939,0.09979603
15.05942,0.1031173
14.892062,0.105203256
14.730514,0.10704764
14.574441,0.10909144
14.423531,0.11164351
14.277491,0.113243535
14.136047,0.11525051
13.998942,0.11720983
13.865933,0.1193823
13.73679,0.12129811
13.611302,0.1236977
13.48927,0.1257864
13.3705015,0.12929508
13.254824,0.13151991
13.142069,0.13347772
13.032082,0.13594249
12.924716,0.1371842
12.819836,0.13824984
12.717309,0.13970724
12.617017,0.14145131
12.518845,0.1433732
12.422684,0.14594539
12.328438,0.148181
12.23601,0.15030989
12.145311,0.15280849
12.056257,0.15502213
11.968773,0.15718737
11.882783,0.15820257
11.798219,0.1598908
11.7150135,0.16139862
11.633108,0.16241005
11.552444,0.16392145
11.472969,0.16607037
