energy,intensity
97.76732,0.010071191
92.828835,0.010614805
88.18945,0.011329775
83.8307,0.0121269
79.735245,0.012895594
75.88682,0.013683625
72.27017,0.014750485
68.87099,0.015541814
65.67586,0.016386438
62.672165,0.017148603
59.848106,0.018285627
57.19261,0.019452281
54.69525,0.020526463
52.346306,0.021752954
50.136597,0.023001563
48.057564,0.024495626
46.10113,0.025204156
44.25976,0.026909474
42.52636,0.027767092
40.894283,0.0293195
39.357292,0.030852228
37.909534,0.032413833
36.545517,0.03354411
35.260098,0.035199754
34.04844,0.0368152
32.906017,0.038490836
31.828575,0.040341742
30.812122,0.04193199
29.85292,0.044301644
28.947456,0.046415366
28.092442,0.048655797
27.284779,0.050681986
26.521572,0.053072024
25.800108,0.054556113
25.117828,0.055430483
24.472345,0.056328345
23.861408,0.05850144
23.282911,0.060516782
22.734882,0.062167324
22.215462,0.06473299
21.722916,0.06737156
21.255604,0.069160424
20.812004,0.07025049
20.390675,0.072022796
19.990267,0.07262935
19.609518,0.07422485
19.247244,0.07633925
18.902327,0.07815511
18.573725,0.080163784
18.260456,0.08177782
17.961601,0.08313848
17.676302,0.085384764
17.403744,0.08676372
17.143167,0.08799775
16.893862,0.09032866
16.655159,0.092539504
16.426428,0.094093494
16.207083,0.09621884
15.996571,0.09812103
15.794373,0.09979124
15.6,0.101453856
15.412999,0.102590464
15.232939,0.104518674
15.05942,0.10741185
14.892062,0.10852134
14.730514,0.11055012
14.574441,0.11322974
14.423531,0.11542205
14.277491,0.116602674
14.136047,0.11828343
13.998942,0.120012894
13.865933,0.1218454
13.73679,0.123996
13.611302,0.1253527
13.48927,0.12788734
13.3705015,0.12989292
13.254824,0.13234226
13.142069,0.13419653
13.032082,0.13616551
12.924716,0.13724042
12.819836,0.13824983
12.717309,0.13965008
12.617017,0.14099053
12.518845,0.14267664
12.422684,0.14495099
12.328438,0.1465306
12.23601,0.14769685
12.145311,0.14885963
12.056257,0.1515263
11.968773,0.15396956
11.882783,0.1559399
11.798219,0.15755035
11.7150135,0.15953775
11.633108,0.16122319
11.552444,0.1630408
11.472969,0.16518363
11.394629,0.16784985
11.317378,0.16976608
11.241171,0.17175731
11.165965,0.17376019
11.091721,0.17570946
11.018401,0.17661485
10.945969,0.17891215
10.874393,0.18049073
10.803641,0.18254712
10.733684,0.18482009
10.664492,0.18588293
10.596042,0.18776952
10.528306,0.18856344
10.461264,0.19150843
10.394891,0.19294098
10.329167,0.19459073
10.264075,0.19575398
10.199594,0.19806018
10.135705,0.19930865
10.072394,0.19983996
10.0096445,0.20232686
9.947442,0.2026424
9.885775,0.20375946
9.824624,0.20695075
9.763982,0.20764072
9.703834,0.20757982
9.64417,0.2078845
9.584979,0.20871337
9.526253,0.20801675
9.467979,0.2090668
9.410151,0.20950218
9.3527565,0.2108655
9.295791,0.2110633
9.239244,0.2116472
9.183109,0.21404879
9.12738,0.21392265
9.07205,0.21458657
9.01711,0.21508816
8.962557,0.21728918
8.908382,0.2182843
8.854581,0.21829757
8.801149,0.22077873
8.74808,0.22128741
8.69537,0.2225453
8.643014,0.2227163
8.591007,0.22474125
8.539344,0.22542016
8.48802,0.22618392
8.437034,0.2258282
8.38638,0.2258925
8.336055,0.2256871
8.286055,0.22713666
8.236377,0.22788906
8.187016,0.22908552
8.13797,0.22984114
8.089236,0.23140545
8.04081,0.23126283
7.9926906,0.23138228
7.9448724,0.23213466
7.8973556,0.23224318
7.850135,0.23345506
7.80321,0.23448642
7.7565756,0.23627095
7.710231,0.23787963
7.664174,0.2389299
7.6184006,0.24027005
7.57291,0.24104166
7.5276995,0.2394003
7.482766,0.24112923
7.4381084,0.2412092
7.3937244,0.24472106
7.349611,0.24549782
7.3057675,0.24697109
7.2621903,0.24685208
7.218879,0.24823248
7.175831,0.24769631
7.133044,0.24877462
7.090517,0.24760208
7.0482473,0.24929318
7.0062337,0.2505807
6.9644732,0.2512485
6.9229665,0.2529648
6.881709,0.25511494
6.840701,0.25547576
6.79994,0.2546562
6.7594247,0.25521505
6.719154,0.256312
6.679125,0.25719538
6.6393356,0.26136357
6.599786,0.26116806
6.560474,0.26339763
6.5213976,0.26419598
6.482556,0.2652185
6.443947,0.26489043
6.4055705,0.26625058
6.367422,0.26499268
6.3295035,0.26359522
6.291812,0.26355737
6.254346,0.26455528
6.217103,0.2653219
6.1800838,0.266676
6.1432858,0.2681551
6.106708,0.26702446
6.0703483,0.26790556
6.034206,0.27011234
5.9982805,0.27136666
5.9625683,0.2733576
5.92707,0.2753626
5.891784,0.2783685
5.856708,0.2801597
5.8218417,0.28408426
5.787183,0.28641343
5.752732,0.2881286
5.718485,0.28769392
5.684444,0.2876271
5.650605,0.28870654
5.616968,0.29198796
5.583532,0.29529822
5.550295,0.2973284
5.5172563,0.3016113
5.4844136,0.30103248
5.4517684,0.30243522
5.419316,0.3030395
5.387058,0.30431455
5.3549924,0.30450836
5.3231173,0.3064683
5.2914324,0.3072048
5.2599363,0.3101495
5.228627,0.31297958
5.1975055,0.3166712
5.166569,0.31645757
5.135817,0.31778654
5.105248,0.3209704
5.0748606,0.32332188
5.044654,0.32655433
5.0146275,0.3283648
4.9847803,0.33018512
4.955111,0.3298157
4.9256177,0.33002025
4.8963003,0.3273955
4.867158,0.32771352
4.8381886,0.33147806
4.809392,0.33180082
4.7807665,0.33165953
4.7523127,0.335786
4.724026,0.33687365
4.695909,0.33687901
4.667959,0.34060854
4.640177,0.34343088
4.612559,0.34485704
4.585105,0.3461295
4.557816,0.3486802
4.530688,0.35092837
4.5037217,0.351416
4.4769163,0.35189697
4.450271,0.35351405
4.423784,0.3561235
4.3974533,0.35759482
4.3712807,0.3592372
4.345264,0.362057
4.3194017,0.36439306
4.293693,0.35946682
4.2681384,0.3614488
4.2427354,0.3663533
4.217483,0.3659624
4.192381,0.37023354
4.16743,0.3740195
4.142626,0.37345237
4.11797,0.3718062
4.09346,0.37563014
4.069097,0.37466463
4.0448785,0.37726724
4.0208044,0.38006824
3.9968739,0.3819802
3.9730854,0.38627917
3.949438,0.3904319
3.925932,0.39091867
3.9025662,0.39139718
3.8793387,0.39561385
3.85625,0.39477906
3.8332987,0.3961949
3.8104842,0.39971125
3.7878044,0.4017209
3.7652605,0.40528408
3.742851,0.40654573
3.7205741,0.4056596
3.6984303,0.4098568
3.6764178,0.41231078
3.6545374,0.41338748
3.632786,0.41666278
3.6111646,0.4199624
3.5896719,0.4210599
3.5683074,0.42032257
3.5470698,0.42242947
3.525958,0.42186743
3.5049734,0.42646638
3.484112,0.42839426
3.4633756,0.43074936
3.4427624,0.432062
3.4222722,0.43252555
3.4019039,0.43639684
3.3816562,0.44094378
3.3615294,0.4442323
3.3415227,0.44710955
3.321635,0.45416194
3.3018653,0.45710126
3.2822137,0.4574027
3.2626784,0.45991865
3.24326,0.46401668
3.2239568,0.4627379
3.2047691,0.46528158
3.1856952,0.46418968
3.1667347,0.46605104
3.1478868,0.47484344
3.1291518,0.4755965
3.1105278,0.4786777
3.0920146,0.48741898
3.0736122,0.49175587
3.0553188,0.48875433
3.037134,0.49383408
3.0190578,0.49029207
3.0010896,0.49080625
2.9832275,0.4917962
2.9654722,0.4962111
2.9478228,0.4984425
2.930278,0.50068295
2.9128375,0.50268286
2.895501,0.5059436
2.878268,0.5051858
2.8611374,0.5056707
2.8441086,0.5074209
2.8271809,0.51251525
2.8103547,0.5194623
2.7936282,0.5207518
2.7770011,0.52177626
2.7604735,0.5243739
2.7440438,0.52618945
2.7277122,0.52640945
2.711477,0.5325093
2.6953394,0.5359672
2.6792972,0.5394474
2.663351,0.5402217
2.6474993,0.5426329
2.631742,0.54256845
2.6160786,0.54665023
2.6005085,0.54768777
2.5850313,0.55377805
2.5696461,0.55511415
2.5543516,0.5595759
2.5391486,0.5603506
2.524037,0.5654329
2.5090146,0.56939757
2.4940815,0.5666883
2.4792366,0.56597793
2.4644816,0.5631746
2.4498136,0.56773305
2.4352329,0.5735194
2.420739,0.5760528
2.4063315,0.5828236
2.3920097,0.59573066
2.377773,0.5944077
2.363621,0.59243286
2.3495533,0.5941243
2.3355696,0.5895921
2.3216686,0.5921833
2.3078513,0.5988773
2.294115,0.600246
2.280461,0.6105315
2.2668889,0.6202775
2.253397,0.6178643
2.2399855,0.61442655
2.2266536,0.61810553
2.213401,0.61786664
2.2002275,0.62387794
2.1871324,0.62728107
2.174115,0.63270813
2.1611753,0.6361601
2.1483126,0.63861597
2.1355262,0.6329119
2.1228166,0.635332
2.1101818,0.6350038
2.0976226,0.639845
2.0851378,0.64367616
2.0727284,0.6485815
2.060392,0.64823276
2.0481286,0.65601677
2.0359385,0.6549479
2.0238216,0.6545603
2.0117764,0.66389745
1.9998028,0.6729597
1.9879006,0.6788166
1.9760691,0.6872939
1.9643079,0.69695795
1.9526169,0.6869892
1.9409955,0.68324053
1.9294431,0.6884612
1.9179596,0.6925832
1.9065444,0.6948243
1.8951972,0.6997513
1.8839173,0.7035552
1.8727047,0.70233536
1.8615594,0.7045886
1.8504798,0.7146976
1.8394659,0.70910084
1.8285179,0.7133464
1.8176354,0.7204159
1.8068173,0.73237073
1.7960637,0.736351
1.7853739,0.74075985
1.7747478,0.754203
1.7641851,0.7566592
1.753685,0.7537309
1.7432475,0.75782704
1.7328722,0.7661385
1.7225585,0.76566344
1.7123064,0.7706722
1.7021154,0.7680287
1.6919845,0.77649254
1.6819143,0.7733649
1.6719041,0.7758221
1.6619537,0.77959263
1.6520622,0.78382033
1.6422291,0.7783364
1.6324553,0.781661
1.6227394,0.7926102
1.6130813,0.7982569
1.6034806,0.79533243
1.5939372,0.8032855
1.5844505,0.80717784
1.5750202,0.81201077
1.5656462,0.8224422
1.5563277,0.8287671
1.5470649,0.8299716
1.5378572,0.83257836
1.5287046,0.83423567
1.5196058,0.8263195
1.5105615,0.8264564
1.5015709,0.8405997
1.4926344,0.8456324
1.4837507,0.84824675
1.4749194,0.8454428
1.466141,0.84753114
1.4574152,0.84462786
1.4487412,0.85018647
1.4401187,0.853763
1.4315474,0.8609053
1.4230273,0.8650386
1.4145577,0.86867684
1.4061385,0.8718108
1.3977697,0.87235165
1.3894506,0.8796668
1.3811809,0.88335526
1.3729603,0.88758576
1.3647891,0.89396477
