energy,intensity
8.962557,0.22304575
8.908382,0.22497316
8.854581,0.2266684
8.801149,0.22903529
8.74808,0.23100612
8.69537,0.23215577
8.643014,0.233478
8.591007,0.23539889
8.539344,0.23724854
8.48802,0.23765576
8.437034,0.23797229
8.38638,0.23871644
8.336055,0.2397217
8.286055,0.24169448
8.236377,0.24385805
8.187016,0.24639344
8.13797,0.24796772
8.089236,0.2507192
8.04081,0.25177732
7.9926906,0.2522021
7.9448724,0.2536286
7.8973556,0.2556147
7.850135,0.25604147
7.80321,0.25776744
7.7565756,0.2597856
7.710231,0.2621011
7.664174,0.26481396
7.6184006,0.26688194
7.57291,0.26742962
7.5276995,0.26778087
7.482766,0.26968017
7.4381084,0.26983386
7.3937244,0.27214164
7.349611,0.27337956
7.3057675,0.27671108
7.2621903,0.27777112
7.218879,0.2794376
7.175831,0.27959505
7.133044,0.2804572
7.090517,0.28060204
7.0482473,0.28280035
7.0062337,0.28625938
6.9644732,0.2882889
6.9229665,0.28896767
6.881709,0.29154482
6.840701,0.29148674
6.79994,0.29216534
6.7594247,0.29477662
6.719154,0.29611075
6.679125,0.29777658
6.6393356,0.29923278
6.599786,0.30003503
6.560474,0.30105755
6.5213976,0.30230433
6.482556,0.30232215
6.443947,0.30199096
6.4055705,0.3030061
6.367422,0.30345201
6.3295035,0.3022849
6.291812,0.30351827
6.254346,0.30382606
6.217103,0.30564618
6.1800838,0.30630115
6.1432858,0.3092005
6.106708,0.30843467
6.0703483,0.30836678
6.034206,0.30888906
5.9982805,0.30952764
5.9625683,0.3112596
5.92707,0.313982
5.891784,0.31783584
5.856708,0.3188708
5.8218417,0.32165426
5.787183,0.3247107
5.752732,0.3258974
5.718485,0.32607013
5.684444,0.32738358
5.650605,0.32857248
5.616968,0.3309283
5.583532,0.3335607
5.550295,0.33582002
5.5172563,0.33901635
5.4844136,0.340384
5.4517684,0.340023
5.419316,0.34058416
5.387058,0.3414096
5.3549924,0.34372532
5.3231173,0.34496453
5.2914324,0.34648085
5.2599363,0.34772664
5.228627,0.34939194
5.1975055,0.3509248
5.166569,0.35274476
5.135817,0.35443246
5.105248,0.36054015
5.0748606,0.36341488
5.044654,0.36587906
5.0146275,0.36835974
4.9847803,0.36939907
4.955111,0.36765137
4.9256177,0.3677874
4.8963003,0.367615
4.867158,0.3689204
4.8381886,0.37428334
4.809392,0.37531567
4.7807665,0.37604293
4.7523127,0.3782944
4.724026,0.37763697
4.695909,0.37804118
4.667959,0.38186145
4.640177,0.38477412
4.612559,0.3855026
4.585105,0.38638443
4.557816,0.38949504
4.530688,0.39198762
4.5037217,0.39143035
4.4769163,0.39198858
4.450271,0.3927027
4.423784,0.39373994
4.3974533,0.39791518
4.3712807,0.39797035
4.345264,0.3991825
4.3194017,0.40157256
4.293693,0.4000845
4.2681384,0.40179896
4.2427354,0.4055749
4.217483,0.4049019
4.192381,0.40940624
4.16743,0.41185743
4.142626,0.4120431
4.11797,0.40939268
4.09346,0.41237655
4.069097,0.41341692
4.0448785,0.41553292
4.0208044,0.4171172
3.9968739,0.4210691
3.9730854,0.4219442
3.949438,0.42631048
3.925932,0.42645675
3.9025662,0.42901
3.8793387,0.43214068
3.85625,0.43472806
3.8332987,0.43714136
3.8104842,0.44338202
3.7878044,0.4437347
3.7652605,0.44697046
3.742851,0.4465402
3.7205741,0.44667488
3.6984303,0.4479739
3.6764178,0.4514467
3.6545374,0.45216122
3.632786,0.45606875
3.6111646,0.45879942
3.5896719,0.45871234
3.5683074,0.4582005
3.5470698,0.46217307
3.525958,0.464322
3.5049734,0.4656507
3.484112,0.4707331
3.4633756,0.47229266
3.4427624,0.47533154
3.4222722,0.47541708
3.4019039,0.47890434
3.3816562,0.48327607
3.3615294,0.48638573
3.3415227,0.4895154
3.321635,0.4931026
3.3018653,0.4982558
3.2822137,0.50123906
3.2626784,0.50334924
3.24326,0.50725925
3.2239568,0.50646466
3.2047691,0.51040393
3.1856952,0.51163507
3.1667347,0.5140101
3.1478868,0.516626
3.1291518,0.5171646
3.1105278,0.51699054
3.0920146,0.5254913
3.0736122,0.5305289
3.0553188,0.53156483
3.037134,0.537858
3.0190578,0.5379494
3.0010896,0.5365696
2.9832275,0.535885
2.9654722,0.53933847
2.9478228,0.5381306
2.930278,0.54085654
2.9128375,0.54184973
2.895501,0.5473526
2.878268,0.5503773
2.8611374,0.55443454
2.8441086,0.5528997
2.8271809,0.55621016
2.8103547,0.5600575
2.7936282,0.5636708
2.7770011,0.5639057
2.7604735,0.56912464
2.7440438,0.56855994
2.7277122,0.5714313
2.711477,0.5761928
2.6953394,0.580721
2.6792972,0.58284193
2.663351,0.58442175
2.6474993,0.58764637
2.631742,0.58785146
2.6160786,0.59498227
2.6005085,0.59630907
2.5850313,0.5998794
2.5696461,0.5989464
2.5543516,0.605662
2.5391486,0.6055679
2.524037,0.610345
2.5090146,0.61023426
2.4940815,0.6121399
2.4792366,0.6134604
2.4644816,0.61447954
2.4498136,0.61637896
2.4352329,0.62424695
2.420739,0.62648374
2.4063315,0.63416034
2.3920097,0.6425141
2.377773,0.6472779
2.363621,0.6413155
2.3495533,0.6479388
2.3355696,0.6421732
2.3216686,0.6453922
2.3078513,0.6539793
2.294115,0.65377724
2.280461,0.66279
2.2668889,0.6715666
2.253397,0.6681706
2.2399855,0.6666562
2.2266536,0.67227936
2.213401,0.6720367
2.2002275,0.6747394
2.1871324,0.6764536
2.174115,0.68284345
2.1611753,0.682897
2.1483126,0.68529445
2.1355262,0.68531436
2.1228166,0.6890751
2.1101818,0.6873469
2.0976226,0.6886907
2.0851378,0.69316286
2.0727284,0.69661164
2.060392,0.7036041
2.0481286,0.709236
2.0359385,0.7081288
2.0238216,0.7098551
2.0117764,0.7148276
1.9998028,0.7256482
1.9879006,0.72889626
1.9760691,0.7369379
1.9643079,0.7391306
1.9526169,0.7357408
1.9409955,0.73078656
1.9294431,0.73892826
1.9179596,0.7425948
1.9065444,0.74208605
1.8951972,0.7511304
1.8839173,0.7563991
1.8727047,0.75704765
1.8615594,0.75728625
1.8504798,0.7653547
1.8394659,0.7636166
1.8285179,0.7677913
1.8176354,0.77438706
1.8068173,0.7858607
1.7960637,0.7889476
1.7853739,0.79041517
1.7747478,0.79842335
1.7641851,0.7990848
1.753685,0.8009685
1.7432475,0.80242956
1.7328722,0.82065296
1.7225585,0.8205045
1.7123064,0.82202184
1.7021154,0.8205398
1.6919845,0.82502335
1.6819143,0.8230503
1.6719041,0.82102406
1.6619537,0.8342471
1.6520622,0.8392421
1.6422291,0.8398423
1.6324553,0.8417546
1.6227394,0.84903353
1.6130813,0.85321605
1.6034806,0.8483545
1.5939372,0.85115445
1.5844505,0.8553333
1.5750202,0.8636842
1.5656462,0.87303257
1.5563277,0.8847966
1.5470649,0.8896245
1.5378572,0.8973135
1.5287046,0.9012598
1.5196058,0.89087594
1.5105615,0.8889939
1.5015709,0.8986722
1.4926344,0.90161836
1.4837507,0.8962423
1.4749194,0.89914525
1.466141,0.9005637
1.4574152,0.9004709
1.4487412,0.90184957
1.4401187,0.9077538
1.4315474,0.91318893
1.4230273,0.91457146
1.4145577,0.91285545
1.4061385,0.91780436
1.3977697,0.9227797
1.3894506,0.92987365
1.3811809,0.9396502
1.3729603,0.94474685
1.3647891,0.95785743
