energy,intensity
2.8103547,0.6409892
2.7936282,0.6435264
2.7770011,0.6505195
2.7604735,0.6557306
2.7440438,0.65250665
2.7277122,0.65268373
2.711477,0.6600757
2.6953394,0.6653758
2.6792972,0.66664755
2.663351,0.6711846
2.6474993,0.67492884
2.631742,0.6748282
2.6160786,0.68331283
2.6005085,0.6876835
2.5850313,0.6878654
2.5696461,0.68717635
2.5543516,0.6915754
2.5391486,0.6931405
2.524037,0.69815415
2.5090146,0.704072
2.4940815,0.70624804
2.4792366,0.70637345
2.4644816,0.7082437
2.4498136,0.71189094
2.4352329,0.71883905
2.420739,0.72434366
2.4063315,0.73079437
2.3920097,0.73851156
2.377773,0.73590434
2.363621,0.73354685
2.3495533,0.7363925
2.3355696,0.7364458
2.3216686,0.7392902
2.3078513,0.7515881
2.294115,0.7510201
2.280461,0.75742877
2.2668889,0.76388687
2.253397,0.7671706
2.2399855,0.7672223
2.2266536,0.7711633
2.213401,0.7721693
2.2002275,0.7751411
2.1871324,0.7764598
2.174115,0.7837826
2.1611753,0.78679425
2.1483126,0.7850783
2.1355262,0.7850151
2.1228166,0.7862919
2.1101818,0.7868675
2.0976226,0.7922716
2.0851378,0.7980608
2.0727284,0.8014364
2.060392,0.81011456
2.0481286,0.8124816
2.0359385,0.8109218
2.0238216,0.81541777
2.0117764,0.82391214
1.9998028,0.82557476
1.9879006,0.8323455
1.9760691,0.8373291
1.9643079,0.8393831
1.9526169,0.8380822
1.9409955,0.84085387
1.9294431,0.8421222
1.9179596,0.8471643
1.9065444,0.84651935
1.8951972,0.85733926
1.8839173,0.8640154
1.8727047,0.8664724
1.8615594,0.8665854
1.8504798,0.878057
1.8394659,0.8777839
1.8285179,0.8830396
1.8176354,0.88632745
1.8068173,0.90008
1.7960637,0.9034462
1.7853739,0.90804136
1.7747478,0.91593486
1.7641851,0.9234784
1.753685,0.9273502
1.7432475,0.92748374
1.7328722,0.9376496
1.7225585,0.9373578
1.7123064,0.93617994
1.7021154,0.93708897
1.6919845,0.94398814
1.6819143,0.9401352
1.6719041,0.94663334
1.6619537,0.95448714
1.6520622,0.96064174
1.6422291,0.9615265
1.6324553,0.9650577
1.6227394,0.9681488
1.6130813,0.9676388
1.6034806,0.9738857
1.5939372,0.9774372
1.5844505,0.98374814
1.5750202,0.9882541
1.5656462,1.0002048
1.5563277,1.0057266
1.5470649,1.0131574
1.5378572,1.0116632
1.5287046,1.0205722
1.5196058,1.0046861
1.5105615,1.0107014
1.5015709,1.0220764
1.4926344,1.0247878
1.4837507,1.0245566
1.4749194,1.0257646
1.466141,1.0249674
1.4574152,1.0246222
1.4487412,1.028249
1.4401187,1.0369287
1.4315474,1.043137
1.4230273,1.0519359
1.4145577,1.0500151
1.4061385,1.0630201
1.3977697,1.0636661
1.3894506,1.0684657
1.3811809,1.0727584
1.3729603,1.0802401
1.3647891,1.083513
