energy,intensity
97.76732,0.011587445
92.828835,0.012047334
88.18945,0.012763508
83.8307,0.013548498
79.735245,0.014371982
75.88682,0.015234882
72.27017,0.016258713
68.87099,0.017071728
65.67586,0.01803504
62.672165,0.018899407
59.848106,0.02002191
57.19261,0.021421649
54.69525,0.022811608
52.346306,0.02400182
50.136597,0.02532056
48.057564,0.026627654
46.10113,0.027647331
44.25976,0.029043838
42.52636,0.030296033
40.894283,0.03168283
39.357292,0.033104755
37.909534,0.034790725
36.545517,0.036049478
35.260098,0.037961327
34.04844,0.039760415
32.906017,0.041648716
31.828575,0.04372067
30.812122,0.04558747
29.85292,0.047709465
28.947456,0.049954884
28.092442,0.052070238
27.284779,0.053984433
26.521572,0.056579106
25.800108,0.058302086
25.117828,0.059683245
24.472345,0.06134653
23.861408,0.063587196
23.282911,0.06582253
22.734882,0.06836808
22.215462,0.07104602
21.722916,0.073693916
21.255604,0.07582691
20.812004,0.07758279
20.390675,0.07975607
19.990267,0.08171711
19.609518,0.083748445
19.247244,0.086344145
18.902327,0.08876545
18.573725,0.09143133
18.260456,0.093994744
17.961601,0.09665102
17.676302,0.09923871
17.403744,0.10129394
17.143167,0.10325746
16.893862,0.10671689
16.655159,0.10955526
16.426428,0.112363674
16.207083,0.114781104
15.996571,0.117699824
15.794373,0.12008075
15.6,0.1228812
15.412999,0.12456067
15.232939,0.12794119
15.05942,0.13110422
14.892062,0.13384627
14.730514,0.13615276
14.574441,0.13930598
14.423531,0.14141846
14.277491,0.14347574
14.136047,0.14506556
13.998942,0.14716114
13.865933,0.14967331
13.73679,0.15197973
13.611302,0.15354104
13.48927,0.1568694
13.3705015,0.1597846
13.254824,0.16244
13.142069,0.1646078
13.032082,0.16688919
12.924716,0.16810684
12.819836,0.1697089
12.717309,0.17130564
12.617017,0.1731857
12.518845,0.17524035
12.422684,0.17759128
12.328438,0.17883101
12.23601,0.18113205
12.145311,0.18296334
12.056257,0.18461618
11.968773,0.1876656
11.882783,0.18877901
11.798219,0.19013211
11.7150135,0.1919167
11.633108,0.19439232
11.552444,0.19631574
11.472969,0.19875242
11.394629,0.20101169
11.317378,0.20347528
11.241171,0.20511326
11.165965,0.20779634
11.091721,0.2091873
11.018401,0.21024951
10.945969,0.21257019
10.874393,0.21430345
10.803641,0.21691763
10.733684,0.21907611
10.664492,0.22111073
10.596042,0.22295058
10.528306,0.22535126
10.461264,0.2274206
10.394891,0.22908244
10.329167,0.23152497
10.264075,0.23355968
10.199594,0.23596236
10.135705,0.23752138
10.072394,0.23951936
10.0096445,0.24094832
9.947442,0.24282022
9.885775,0.24440846
9.824624,0.2461516
9.763982,0.24805251
9.703834,0.24966493
9.64417,0.25143555
9.584979,0.25306407
9.526253,0.2534799
9.467979,0.2538888
9.410151,0.25498566
9.3527565,0.25616193
9.295791,0.25710633
9.239244,0.2585226
9.183109,0.26089424
9.12738,0.26137257
9.07205,0.26176515
9.01711,0.26263478
8.962557,0.26399013
8.908382,0.26461673
8.854581,0.26622456
8.801149,0.26767564
8.74808,0.26821965
8.69537,0.26976198
8.643014,0.26996678
8.591007,0.271009
8.539344,0.27222311
8.48802,0.27284178
8.437034,0.2731126
8.38638,0.2737224
8.336055,0.27502623
8.286055,0.27677348
8.236377,0.2776488
8.187016,0.27950034
8.13797,0.28073835
8.089236,0.28216016
8.04081,0.2829558
7.9926906,0.28375012
7.9448724,0.28591526
7.8973556,0.2861633
7.850135,0.28742185
7.80321,0.28887087
7.7565756,0.29051393
7.710231,0.29254293
7.664174,0.2955335
7.6184006,0.29559225
7.57291,0.29698405
7.5276995,0.2973197
7.482766,0.2992022
7.4381084,0.29924008
7.3937244,0.30241233
7.349611,0.3048207
7.3057675,0.30764458
7.2621903,0.30798978
7.218879,0.30943495
7.175831,0.31037992
7.133044,0.31193608
7.090517,0.31083488
7.0482473,0.31290525
7.0062337,0.3160262
6.9644732,0.31802553
6.9229665,0.31898758
6.881709,0.32037202
6.840701,0.32165518
6.79994,0.32262152
6.7594247,0.32348022
6.719154,0.32509455
6.679125,0.32791325
6.6393356,0.33064455
6.599786,0.3310845
6.560474,0.33284694
6.5213976,0.33450705
6.482556,0.33550245
6.443947,0.33593386
6.4055705,0.33737928
6.367422,0.33837348
6.3295035,0.3383341
6.291812,0.33816653
6.254346,0.33914664
6.217103,0.34000942
6.1800838,0.34192854
6.1432858,0.3437401
6.106708,0.34413308
6.0703483,0.34451845
6.034206,0.34622067
5.9982805,0.34720394
5.9625683,0.3489179
5.92707,0.3526014
5.891784,0.35680985
5.856708,0.35708576
5.8218417,0.36109653
5.787183,0.36376134
5.752732,0.3648029
5.718485,0.36495453
5.684444,0.36790705
5.650605,0.36882427
5.616968,0.37180915
5.583532,0.37442613
5.550295,0.37614465
5.5172563,0.37773854
5.4844136,0.37907305
5.4517684,0.3793436
5.419316,0.38081068
5.387058,0.3833608
5.3549924,0.38267094
5.3231173,0.38578153
5.2914324,0.38864088
5.2599363,0.3916588
5.228627,0.394143
5.1975055,0.39594382
5.166569,0.3969082
5.135817,0.39956775
5.105248,0.4008216
5.0748606,0.4052263
5.044654,0.40909314
5.0146275,0.41096312
4.9847803,0.41298646
4.955111,0.4138461
4.9256177,0.4151439
4.8963003,0.41510662
4.867158,0.41594988
4.8381886,0.41934156
4.809392,0.419586
4.7807665,0.4219463
4.7523127,0.42447272
4.724026,0.4250146
4.695909,0.42523828
4.667959,0.42918548
4.640177,0.43238154
4.612559,0.4337101
4.585105,0.4378919
4.557816,0.44115144
4.530688,0.4425097
4.5037217,0.4422551
4.4769163,0.44279295
4.450271,0.444791
4.423784,0.44663277
4.3974533,0.44864607
4.3712807,0.44933754
4.345264,0.45252958
4.3194017,0.4525473
4.293693,0.45390302
4.2681384,0.4571314
4.2427354,0.45832697
4.217483,0.45969287
4.192381,0.46383196
4.16743,0.46730638
4.142626,0.46835035
4.11797,0.46974283
4.09346,0.47131282
4.069097,0.4728846
4.0448785,0.47463816
4.0208044,0.47766066
3.9968739,0.4812478
3.9730854,0.4848608
3.949438,0.4896039
3.925932,0.4903143
3.9025662,0.49138784
3.8793387,0.49489194
3.85625,0.49597064
3.8332987,0.49912977
3.8104842,0.50383455
3.7878044,0.50761867
3.7652605,0.51200885
3.742851,0.5139095
3.7205741,0.5150335
3.6984303,0.51851004
3.6764178,0.521417
3.6545374,0.52255046
3.632786,0.5260793
3.6111646,0.52802175
3.5896719,0.5291589
3.5683074,0.53029066
3.5470698,0.53449005
3.525958,0.53748417
3.5049734,0.5394582
3.484112,0.54164547
3.4633756,0.5438394
3.4427624,0.5475177
3.4222722,0.5501589
3.4019039,0.5519576
3.3816562,0.5576262
3.3615294,0.56139725
3.3415227,0.565411
3.321635,0.5692338
3.3018653,0.5730821
3.2822137,0.5773989
3.2626784,0.57996523
3.24326,0.58254147
3.2239568,0.58309925
3.2047691,0.5895381
3.1856952,0.5898744
3.1667347,0.59180003
3.1478868,0.59672844
3.1291518,0.6003012
3.1105278,0.6020266
3.0920146,0.6103314
3.0736122,0.61327624
3.0553188,0.61789954
3.037134,0.6227955
3.0190578,0.62483954
3.0010896,0.6261593
2.9832275,0.6286906
2.9654722,0.6302493
2.9478228,0.6320507
2.930278,0.63707495
2.9128375,0.6398915
2.895501,0.64246804
2.878268,0.6453048
2.8611374,0.64789855
2.8441086,0.64998925
2.8271809,0.6520819
2.8103547,0.6572789
2.7936282,0.66225475
2.7770011,0.6649116
2.7604735,0.66810286
2.7440438,0.66654193
2.7277122,0.6676023
2.711477,0.67454755
2.6953394,0.68047345
2.6792972,0.68020827
2.663351,0.68537223
2.6474993,0.68947583
2.631742,0.69553673
2.6160786,0.6991458
2.6005085,0.70109636
2.5850313,0.7050128
2.5696461,0.70782
2.5543516,0.70978224
2.5391486,0.7128873
2.524037,0.71715546
2.5090146,0.7200011
2.4940815,0.7254776
2.4792366,0.725425
2.4644816,0.7265248
2.4498136,0.73176455
2.4352329,0.7394282
2.420739,0.7435554
2.4063315,0.7507251
2.3920097,0.7524859
2.377773,0.7569913
2.363621,0.75445265
2.3495533,0.7583514
2.3355696,0.7588471
2.3216686,0.7624517
2.3078513,0.77048016
2.294115,0.77287614
2.280461,0.7790969
2.2668889,0.7866465
2.253397,0.7878092
2.2399855,0.78895766
2.2266536,0.79172325
