energy,intensity
5.166569,0.32250544
5.135817,0.32415354
5.105248,0.32766026
5.0748606,0.33105415
5.044654,0.3356293
5.0146275,0.33705932
4.9847803,0.33776554
4.955111,0.3370016
4.9256177,0.33946204
4.8963003,0.3394169
4.867158,0.34055334
4.8381886,0.34259245
4.809392,0.34252843
4.7807665,0.3436674
4.7523127,0.34648955
4.724026,0.34687218
4.695909,0.34802064
4.667959,0.3504158
4.640177,0.35267046
4.612559,0.35367933
4.585105,0.3548461
4.557816,0.35920277
4.530688,0.35958928
4.5037217,0.35948348
4.4769163,0.3596881
4.450271,0.36151507
4.423784,0.36269408
4.3974533,0.36453527
4.3712807,0.36588672
4.345264,0.36540172
4.3194017,0.36725307
4.293693,0.3669134
4.2681384,0.36808866
4.2427354,0.37132022
4.217483,0.37423274
4.192381,0.37855345
4.16743,0.38012236
4.142626,0.380118
4.11797,0.37868825
4.09346,0.38166577
4.069097,0.3791292
4.0448785,0.38283643
4.0208044,0.38422498
3.9968739,0.3856164
3.9730854,0.3881082
3.949438,0.3935598
3.925932,0.39350998
3.9025662,0.39493507
3.8793387,0.39729974
3.85625,0.39835936
3.8332987,0.4026402
3.8104842,0.40695792
3.7878044,0.41073757
3.7652605,0.41281074
3.742851,0.41644725
3.7205741,0.4177689
3.6984303,0.42223507
3.6764178,0.42239127
3.6545374,0.42332953
3.632786,0.4278645
3.6111646,0.42942008
3.5896719,0.43199128
3.5683074,0.43457776
3.5470698,0.43676996
3.525958,0.43443894
3.5049734,0.43455204
3.484112,0.43590266
3.4633756,0.43746343
3.4427624,0.44050485
3.4222722,0.4425053
3.4019039,0.44771796
3.3816562,0.45190287
3.3615294,0.45417625
3.3415227,0.4553733
3.321635,0.4602874
3.3018653,0.46370357
3.2822137,0.46470875
3.2626784,0.46726847
3.24326,0.47096238
3.2239568,0.47152823
3.2047691,0.47389793
3.1856952,0.47536668
3.1667347,0.47844237
3.1478868,0.4824612
3.1291518,0.4851176
3.1105278,0.4877886
3.0920146,0.49493948
3.0736122,0.5023948
3.0553188,0.502311
3.037134,0.5077112
3.0190578,0.50714064
3.0010896,0.50799775
2.9832275,0.50665486
2.9654722,0.50968844
2.9478228,0.51027495
2.930278,0.5123382
2.9128375,0.5141585
2.895501,0.516986
2.878268,0.51907146
2.8611374,0.5198935
2.8441086,0.5224953
2.8271809,0.526652
2.8103547,0.5321322
2.7936282,0.5358385
2.7770011,0.53852344
2.7604735,0.54332715
2.7440438,0.54287285
2.7277122,0.54319274
2.711477,0.5475172
2.6953394,0.5491776
2.6792972,0.55138093
2.663351,0.55550075
2.6474993,0.56184596
2.631742,0.5599637
2.6160786,0.5691496
2.6005085,0.5703219
2.5850313,0.57289314
2.5696461,0.57434374
2.5543516,0.5783516
2.5391486,0.57666314
2.524037,0.5778125
2.5090146,0.5815617
2.4940815,0.58475244
2.4792366,0.5864951
2.4644816,0.5897116
2.4498136,0.5926492
2.4352329,0.5991816
2.420739,0.60336953
2.4063315,0.6109078
2.3920097,0.6172997
2.377773,0.62007886
2.363621,0.6173353
2.3495533,0.6197944
2.3355696,0.6213274
2.3216686,0.6247346
2.3078513,0.6287898
2.294115,0.63192123
2.280461,0.6347488
2.2668889,0.640152
2.253397,0.63947016
2.2399855,0.63713515
2.2266536,0.6448661
2.213401,0.64741397
2.2002275,0.6539325
2.1871324,0.6591767
2.174115,0.6644605
2.1611753,0.66507643
2.1483126,0.6670289
2.1355262,0.6679603
2.1228166,0.66887873
2.1101818,0.6704731
2.0976226,0.6737946
2.0851378,0.6760864
2.0727284,0.6804847
2.060392,0.68738055
2.0481286,0.69327027
2.0359385,0.69599354
2.0238216,0.69836533
2.0117764,0.701463
1.9998028,0.7103868
1.9879006,0.7142745
1.9760691,0.7181834
1.9643079,0.7250731
1.9526169,0.718622
1.9409955,0.7150627
1.9294431,0.7227336
1.9179596,0.72289336
1.9065444,0.72645915
1.8951972,0.7365602
1.8839173,0.7428989
1.8727047,0.7380341
1.8615594,0.74479496
1.8504798,0.7512178
1.8394659,0.74662983
1.8285179,0.7495105
1.8176354,0.7575961
1.8068173,0.7637407
1.7960637,0.76588607
1.7853739,0.7708787
1.7747478,0.77876985
1.7641851,0.7821969
1.753685,0.78397965
1.7432475,0.7895073
1.7328722,0.8047179
1.7225585,0.80489576
1.7123064,0.80759305
1.7021154,0.8098668
1.6919845,0.8155748
1.6819143,0.81527346
1.6719041,0.8201548
1.6619537,0.82506526
1.6520622,0.8229674
1.6422291,0.8234703
1.6324553,0.8275102
1.6227394,0.83022577
1.6130813,0.8356471
1.6034806,0.8433696
1.5939372,0.84887505
1.5844505,0.8493713
1.5750202,0.8535341
1.5656462,0.86607045
1.5563277,0.87125605
1.5470649,0.872715
1.5378572,0.8732151
1.5287046,0.8798691
1.5196058,0.8760519
1.5105615,0.880816
1.5015709,0.8899614
1.4926344,0.89675015
1.4837507,0.8962423
1.4749194,0.90013057
1.466141,0.89957255
1.4574152,0.9014681
1.4487412,0.9048592
1.4401187,0.90825856
1.4315474,0.9116662
1.4230273,0.9171246
1.4145577,0.9195336
1.4061385,0.9302071
1.3977697,0.93265724
1.3894506,0.9382413
1.3811809,0.9428067
1.3729603,0.9479226
1.3647891,0.953598
