energy,intensity
11.882783,0.13111183
11.798219,0.13248274
11.7150135,0.13423005
11.633108,0.13554992
11.552444,0.13674799
11.472969,0.13832864
11.394629,0.14023626
11.317378,0.14241345
11.241171,0.14434858
11.165965,0.14636204
11.091721,0.1479969
11.018401,0.1484541
10.945969,0.1506314
10.874393,0.15249157
10.803641,0.15402833
10.733684,0.1555061
10.664492,0.157469
10.596042,0.1583491
10.528306,0.16012707
10.461264,0.16157004
10.394891,0.16358037
10.329167,0.16518404
10.264075,0.16630237
10.199594,0.1677812
10.135705,0.16912557
10.072394,0.17018862
10.0096445,0.17212667
9.947442,0.17261858
9.885775,0.1738424
9.824624,0.17411083
9.763982,0.17474566
9.703834,0.17507996
9.64417,0.1755603
9.584979,0.17626539
9.526253,0.17712317
9.467979,0.17744583
9.410151,0.17807296
9.3527565,0.17939879
9.295791,0.17971647
9.239244,0.18089502
9.183109,0.18271302
9.12738,0.18382858
9.07205,0.18446916
9.01711,0.18478723
8.962557,0.18607412
8.908382,0.18745044
8.854581,0.18842527
8.801149,0.18981688
8.74808,0.19154985
8.69537,0.19204247
8.643014,0.1931217
8.591007,0.19352952
8.539344,0.1940196
8.48802,0.1947647
8.437034,0.19456367
8.38638,0.19504564
8.336055,0.19561292
8.286055,0.1974949
8.236377,0.19983302
8.187016,0.20130415
8.13797,0.20224948
8.089236,0.20400694
8.04081,0.20496444
7.9926906,0.20474377
7.9448724,0.20423825
7.8973556,0.20537512
7.850135,0.2070733
7.80321,0.20757356
7.7565756,0.21116364
7.710231,0.2126214
7.664174,0.214468
7.6184006,0.21442123
7.57291,0.21618903
7.5276995,0.21574983
7.482766,0.2177252
7.4381084,0.21776232
7.3937244,0.22015063
7.349611,0.22028558
7.3057675,0.22240329
7.2621903,0.2237378
7.218879,0.22497955
7.175831,0.22501275
7.133044,0.22575125
7.090517,0.22618286
7.0482473,0.22712696
7.0062337,0.22931866
6.9644732,0.23100674
6.9229665,0.23291655
6.881709,0.23536888
6.840701,0.23476152
6.79994,0.23520696
6.7594247,0.23736933
6.719154,0.23835938
6.679125,0.23978794
6.6393356,0.24319501
6.599786,0.24399176
6.560474,0.24645074
6.5213976,0.24536462
6.482556,0.24638638
6.443947,0.24583277
6.4055705,0.24537711
6.367422,0.24627657
6.3295035,0.24740753
6.291812,0.24900515
6.254346,0.25084534
6.217103,0.25269866
6.1800838,0.25421232
6.1432858,0.25538018
6.106708,0.2552439
6.0703483,0.2555757
6.034206,0.25698608
5.9982805,0.25913092
5.9625683,0.2631204
5.92707,0.2646963
5.891784,0.26615822
5.856708,0.26750413
5.8218417,0.27085358
5.787183,0.27410808
5.752732,0.275118
5.718485,0.2754949
5.684444,0.27701682
5.650605,0.27906156
5.616968,0.2815089
5.583532,0.28449616
5.550295,0.2843669
5.5172563,0.2867283
5.4844136,0.28751785
5.4517684,0.28897294
5.419316,0.28922838
5.387058,0.29082546
5.3549924,0.29338107
5.3231173,0.2940458
5.2914324,0.2937466
5.2599363,0.29453844
5.228627,0.29671907
5.1975055,0.29975408
5.166569,0.30154893
5.135817,0.30406204
5.105248,0.3078754
5.0748606,0.31172353
5.044654,0.31503052
5.0146275,0.31648213
4.9847803,0.3169194
4.955111,0.31647056
4.9256177,0.31762785
4.8963003,0.31670994
4.867158,0.31890482
4.8381886,0.32111466
4.809392,0.32243305
4.7807665,0.32162768
4.7523127,0.32615283
4.724026,0.32549077
4.695909,0.32666594
4.667959,0.32815483
4.640177,0.3326253
4.612559,0.3335141
4.585105,0.3348771
4.557816,0.33608493
4.530688,0.33938044
4.5037217,0.3404444
4.4769163,0.33988577
4.450271,0.34175748
4.423784,0.3426539
4.3974533,0.34272262
4.3712807,0.3439435
4.345264,0.34416324
4.3194017,0.34454158
4.293693,0.3440659
4.2681384,0.3473177
4.2427354,0.34956855
4.217483,0.35303998
4.192381,0.35671377
4.16743,0.35780326
4.142626,0.3578407
4.11797,0.35663044
4.09346,0.36018592
4.069097,0.35805652
4.0448785,0.36289513
4.0208044,0.3661523
3.9968739,0.36889005
3.9730854,0.3707329
3.949438,0.37184873
3.925932,0.37351984
3.9025662,0.3757562
3.8793387,0.37819335
3.85625,0.37951556
3.8332987,0.3848209
3.8104842,0.39055756
3.7878044,0.39155322
3.7652605,0.39544147
3.742851,0.39606172
3.7205741,0.39511287
3.6984303,0.39747852
3.6764178,0.40045142
3.6545374,0.39946875
3.632786,0.40146047
3.6111646,0.40406543
3.5896719,0.40527016
3.5683074,0.40464187
3.5470698,0.4064501
3.525958,0.41032633
3.5049734,0.41257566
3.484112,0.4137946
3.4633756,0.41543293
3.4427624,0.41876453
3.4222722,0.41978544
3.4019039,0.42187166
3.3816562,0.42697626
3.3615294,0.42866802
3.3415227,0.43058214
3.321635,0.43687925
3.3018653,0.4386147
3.2822137,0.44124085
3.2626784,0.44054198
3.24326,0.44340372
3.2239568,0.4424522
3.2047691,0.44691524
3.1856952,0.44616953
3.1667347,0.4490703
3.1478868,0.45337504
3.1291518,0.4549284
3.1105278,0.4583532
3.0920146,0.46744284
3.0736122,0.47142363
3.0553188,0.4713922
3.037134,0.475411
3.0190578,0.4719994
3.0010896,0.4702248
2.9832275,0.47279662
2.9654722,0.47538248
2.9478228,0.47847515
2.930278,0.4828279
2.9128375,0.4812284
2.895501,0.48461166
2.878268,0.48473603
2.8611374,0.48484454
2.8441086,0.48672548
2.8271809,0.49092492
2.8103547,0.49748406
2.7936282,0.49838185
2.7770011,0.5003191
2.7604735,0.50463086
2.7440438,0.5039448
2.7277122,0.50669575
2.711477,0.51133764
2.6953394,0.5152079
2.6792972,0.5169366
2.663351,0.51894027
2.6474993,0.52067506
2.631742,0.52130747
2.6160786,0.5277619
2.6005085,0.5272893
2.5850313,0.53325725
2.5696461,0.5305115
2.5543516,0.5348259
2.5391486,0.5337354
2.524037,0.53549135
2.5090146,0.53695977
2.4940815,0.54134023
2.4792366,0.539892
2.4644816,0.53929126
2.4498136,0.5425202
2.4352329,0.55054295
2.420739,0.55353904
2.4063315,0.56108093
2.3920097,0.56778204
2.377773,0.5693479
2.363621,0.56414855
2.3495533,0.56597984
2.3355696,0.56221265
2.3216686,0.5671438
2.3078513,0.57526237
2.294115,0.57585603
2.280461,0.5834464
2.2668889,0.58790123
2.253397,0.5862616
2.2399855,0.58360803
2.2266536,0.58840764
2.213401,0.58733445
2.2002275,0.5918418
2.1871324,0.59638214
2.174115,0.6029611
2.1611753,0.6035451
2.1483126,0.60682046
2.1355262,0.5995649
2.1228166,0.59836227
2.1101818,0.5991901
2.0976226,0.6048562
2.0851378,0.6088263
2.0727284,0.6142243
2.060392,0.61825454
2.0481286,0.62373036
2.0359385,0.61996967
2.0238216,0.62332237
2.0117764,0.6281382
1.9998028,0.6362595
1.9879006,0.64153117
1.9760691,0.64574
1.9643079,0.6481265
1.9526169,0.6475412
1.9409955,0.6420588
1.9294431,0.6451498
1.9179596,0.6474972
1.9065444,0.6490871
1.8951972,0.6617922
1.8839173,0.6672976
1.8727047,0.66663647
1.8615594,0.668676
1.8504798,0.6793554
1.8394659,0.6763123
1.8285179,0.6736056
1.8176354,0.6780385
1.8068173,0.68893516
1.7960637,0.6946784
1.7853739,0.70290786
1.7747478,0.7095731
1.7641851,0.7097026
1.753685,0.7168524
1.7432475,0.7173929
1.7328722,0.7351071
1.7225585,0.7302277
1.7123064,0.7307805
1.7021154,0.7253367
1.6919845,0.7283912
1.6819143,0.72756785
1.6719041,0.7310547
1.6619537,0.73412
1.6520622,0.7389553
1.6422291,0.7340876
1.6324553,0.7362571
1.6227394,0.7420087
1.6130813,0.7450999
1.6034806,0.7445761
1.5939372,0.75313723
1.5844505,0.7548947
1.5750202,0.7607988
1.5656462,0.77278006
1.5563277,0.7722709
1.5470649,0.78347075
1.5378572,0.78627145
1.5287046,0.7924051
1.5196058,0.7794566
1.5105615,0.7846045
1.5015709,0.7897863
1.4926344,0.7959753
1.4837507,0.79241526
1.4749194,0.798638
1.466141,0.79846346
1.4574152,0.79875666
1.4487412,0.80253583
1.4401187,0.8093592
1.4315474,0.81166726
1.4230273,0.811931
1.4145577,0.8178198
1.4061385,0.826334
1.3977697,0.8240031
1.3894506,0.8341668
1.3811809,0.8407394
1.3729603,0.84101
1.3647891,0.8417857
