energy,intensity
5.650605,0.34297568
5.616968,0.34477085
5.583532,0.3478766
5.550295,0.3499598
5.5172563,0.3511335
5.4844136,0.35310373
5.4517684,0.35441834
5.419316,0.3553339
5.387058,0.35651743
5.3549924,0.35715955
5.3231173,0.3592983
5.2914324,0.36048847
5.2599363,0.36375225
5.228627,0.36412364
5.1975055,0.36588457
5.166569,0.36666888
5.135817,0.36858147
5.105248,0.37078843
5.0748606,0.37429732
5.044654,0.37697074
5.0146275,0.37937284
4.9847803,0.3791662
4.955111,0.37923673
4.9256177,0.38032728
4.8963003,0.38022998
4.867158,0.382208
4.8381886,0.3852475
4.809392,0.38649657
4.7807665,0.3854668
4.7523127,0.3877747
4.724026,0.38917366
4.695909,0.39057544
4.667959,0.3921357
4.640177,0.39589304
4.612559,0.39700308
4.585105,0.39858776
4.557816,0.40161198
4.530688,0.4062621
4.5037217,0.40546766
4.4769163,0.40594763
4.450271,0.40756172
4.423784,0.41065902
4.3974533,0.41295272
4.3712807,0.41309792
4.345264,0.41657472
4.3194017,0.41688186
4.293693,0.41480842
4.2681384,0.41729203
4.2427354,0.41910547
4.217483,0.41903037
4.192381,0.42535257
4.16743,0.4275505
4.142626,0.42800555
4.11797,0.42915648
4.09346,0.43350124
4.069097,0.43716827
4.0448785,0.43763
4.0208044,0.4407924
3.9968739,0.44106817
3.9730854,0.44316024
3.949438,0.4472856
3.925932,0.44774255
3.9025662,0.4493061
3.8793387,0.45087242
3.85625,0.45319504
3.8332987,0.45647725
3.8104842,0.461308
3.7878044,0.46272722
3.7652605,0.46665564
3.742851,0.46789646
3.7205741,0.46679178
3.6984303,0.4691937
3.6764178,0.47437486
3.6545374,0.47622085
3.632786,0.47827205
3.6111646,0.4813369
3.5896719,0.48097998
3.5683074,0.48100868
3.5470698,0.4824546
3.525958,0.48637375
3.5049734,0.49011508
3.484112,0.490964
3.4633756,0.4943232
3.4427624,0.49643856
3.4222722,0.49941093
3.4019039,0.5000514
3.3816562,0.50433475
3.3615294,0.50713825
3.3415227,0.5112619
3.321635,0.5173858
3.3018653,0.5207037
3.2822137,0.52559245
3.2626784,0.5285167
3.24326,0.5278722
3.2239568,0.52539796
3.2047691,0.5255959
3.1856952,0.5255494
3.1667347,0.5305318
3.1478868,0.53670937
3.1291518,0.53620714
3.1105278,0.5389505
3.0920146,0.5464076
3.0736122,0.554171
3.0553188,0.5546351
3.037134,0.5636982
3.0190578,0.5608153
3.0010896,0.55666673
2.9832275,0.55561525
2.9654722,0.55894196
2.9478228,0.5613025
2.930278,0.5659031
2.9128375,0.5655495
2.895501,0.5737039
2.878268,0.5758766
2.8611374,0.5752609
2.8441086,0.5764056
2.8271809,0.5819131
2.8103547,0.58436286
2.7936282,0.5865611
2.7770011,0.58850294
2.7604735,0.5912367
2.7440438,0.59318787
2.7277122,0.59567386
2.711477,0.59763247
2.6953394,0.60094106
2.6792972,0.6031831
2.663351,0.60624886
2.6474993,0.61372125
2.631742,0.6160153
2.6160786,0.6219257
2.6005085,0.6236934
2.5850313,0.6299577
2.5696461,0.62750804
2.5543516,0.6326877
2.5391486,0.6281765
2.524037,0.630498
2.5090146,0.6307975
2.4940815,0.63311756
2.4792366,0.63427055
2.4644816,0.63394
2.4498136,0.6368457
2.4352329,0.6433444
2.420739,0.64569545
2.4063315,0.65620494
2.3920097,0.66469073
2.377773,0.6662257
2.363621,0.6662179
2.3495533,0.66896975
2.3355696,0.6602188
2.3216686,0.6663627
2.3078513,0.6772793
2.294115,0.67816705
2.280461,0.6857327
2.2668889,0.6962495
2.253397,0.6917113
2.2399855,0.68384975
2.2266536,0.6902286
2.213401,0.69074994
2.2002275,0.6945556
2.1871324,0.7003753
2.174115,0.7022291
2.1611753,0.7047524
2.1483126,0.7055895
2.1355262,0.70232815
2.1228166,0.7065331
2.1101818,0.7059424
2.0976226,0.71016914
2.0851378,0.71372426
2.0727284,0.72045135
2.060392,0.72123826
2.0481286,0.7241376
2.0359385,0.7227626
2.0238216,0.7267308
2.0117764,0.73361045
1.9998028,0.7427267
1.9879006,0.7504635
1.9760691,0.75900185
1.9643079,0.7628065
1.9526169,0.75658125
1.9409955,0.7547468
1.9294431,0.76303196
1.9179596,0.7657061
1.9065444,0.76838493
1.8951972,0.7783536
1.8839173,0.7837852
1.8727047,0.77994144
1.8615594,0.7799268
1.8504798,0.7889161
1.8394659,0.7833687
1.8285179,0.78567463
1.8176354,0.7899788
1.8068173,0.8027523
1.7960637,0.8099861
1.7853739,0.8152429
1.7747478,0.8262658
1.7641851,0.83327246
1.753685,0.835361
1.7432475,0.8395289
1.7328722,0.85126495
1.7225585,0.8521433
1.7123064,0.8521528
1.7021154,0.8470088
1.6919845,0.8525097
1.6819143,0.8450848
1.6719041,0.8488406
1.6619537,0.85698336
1.6520622,0.85595644
1.6422291,0.85709924
1.6324553,0.86490166
1.6227394,0.8664978
1.6130813,0.87033445
1.6034806,0.8764517
1.5939372,0.8858024
1.5844505,0.8878956
1.5750202,0.8918277
1.5656462,0.9050577
1.5563277,0.91187745
1.5470649,0.9178068
1.5378572,0.92093956
1.5287046,0.92312586
1.5196058,0.9176547
1.5105615,0.9202627
1.5015709,0.92819244
1.4926344,0.93082845
1.4837507,0.9305247
1.4749194,0.93363297
1.466141,0.9332754
1.4574152,0.9318827
1.4487412,0.93344945
1.4401187,0.94004756
1.4315474,0.93806183
1.4230273,0.94776344
1.4145577,0.95086974
1.4061385,0.9565629
1.3977697,0.95761126
1.3894506,0.96491396
1.3811809,0.96753454
1.3729603,0.9749152
1.3647891,0.97755766
