energy,intensity
6.6393356,0.3002178
6.599786,0.2995946
6.560474,0.3028298
6.5213976,0.3028615
6.482556,0.3038915
6.443947,0.30334416
6.4055705,0.30425397
6.367422,0.30447906
6.3295035,0.30549946
6.291812,0.3061747
6.254346,0.3071955
6.217103,0.3079838
6.1800838,0.30947584
6.1432858,0.3105016
6.106708,0.30950552
6.0703483,0.31016237
6.034206,0.31214052
5.9982805,0.31279853
5.9625683,0.315647
5.92707,0.31753746
5.891784,0.32030255
5.856708,0.3220968
5.8218417,0.32489955
5.787183,0.32709646
5.752732,0.32867634
5.718485,0.32950106
5.684444,0.33109072
5.650605,0.33191606
5.616968,0.33455062
5.583532,0.3385062
5.550295,0.3397478
5.5172563,0.34244078
5.4844136,0.34409398
5.4517684,0.34308872
5.419316,0.34313196
5.387058,0.34478194
5.3549924,0.34630367
5.3231173,0.34714878
5.2914324,0.34744218
5.2599363,0.3499371
5.228627,0.35272738
5.1975055,0.35455984
5.166569,0.35682353
5.135817,0.360092
5.105248,0.36253282
5.0748606,0.36541957
5.044654,0.3678958
5.0146275,0.37038845
4.9847803,0.37041956
4.955111,0.36955786
4.9256177,0.36970526
4.8963003,0.3698412
4.867158,0.37160772
4.8381886,0.3763861
4.809392,0.37682658
4.7807665,0.37695494
4.7523127,0.37752983
4.724026,0.37871367
4.695909,0.38067177
4.667959,0.38310677
4.640177,0.3871232
4.612559,0.38865343
4.585105,0.38844478
4.557816,0.39045164
4.530688,0.3940726
4.5037217,0.39385062
4.4769163,0.39377403
4.450271,0.39531532
4.423784,0.39768225
4.3974533,0.39692372
4.3712807,0.39913407
4.345264,0.40169105
4.3194017,0.40426436
4.293693,0.40262312
4.2681384,0.4028205
4.2427354,0.40506107
4.217483,0.4045573
4.192381,0.4080196
4.16743,0.4085444
4.142626,0.40800858
4.11797,0.40815744
4.09346,0.4123765
4.069097,0.41252393
4.0448785,0.41427532
4.0208044,0.416575
3.9968739,0.4185238
3.9730854,0.4226757
3.949438,0.42612648
3.925932,0.4253462
3.9025662,0.42733422
3.8793387,0.42970553
3.85625,0.43340898
3.8332987,0.43562484
3.8104842,0.44052154
3.7878044,0.4427755
3.7652605,0.44600543
3.742851,0.4477051
3.7205741,0.44706544
3.6984303,0.45013514
3.6764178,0.4530279
3.6545374,0.45315537
3.632786,0.4544685
3.6111646,0.4573908
3.5896719,0.45648566
3.5683074,0.45697856
3.5470698,0.46032935
3.525958,0.46267334
3.5049734,0.4646141
3.484112,0.46572748
3.4633756,0.46683747
3.4427624,0.46963257
3.4222722,0.46968406
3.4019039,0.47185534
3.3816562,0.47425088
3.3615294,0.4781713
3.3415227,0.4797294
3.321635,0.48719582
3.3018653,0.49165344
3.2822137,0.4945971
3.2626784,0.49599952
3.24326,0.49919325
3.2239568,0.5024075
3.2047691,0.5056423
3.1856952,0.50707304
3.1667347,0.5082733
3.1478868,0.5108549
3.1291518,0.5083401
3.1105278,0.51161736
3.0920146,0.5175008
3.0736122,0.5255641
3.0553188,0.52775955
3.037134,0.53402984
3.0190578,0.53120995
3.0010896,0.53003204
2.9832275,0.52809036
2.9654722,0.5312522
2.9478228,0.53172123
2.930278,0.53688884
2.9128375,0.53835714
2.895501,0.54233336
2.878268,0.5435607
2.8611374,0.5430055
2.8441086,0.5460012
2.8271809,0.54978454
2.8103547,0.5535933
2.7936282,0.5569078
2.7770011,0.56128895
2.7604735,0.566229
2.7440438,0.56511736
2.7277122,0.5650376
2.711477,0.5692249
2.6953394,0.57344174
2.6792972,0.57443434
2.663351,0.5800563
2.6474993,0.5849017
2.631742,0.58785146
2.6160786,0.59331554
2.6005085,0.594353
2.5850313,0.5973493
2.5696461,0.5992291
2.5543516,0.6002568
2.5391486,0.6021337
2.524037,0.6040113
2.5090146,0.60531074
2.4940815,0.6060214
2.4792366,0.6075984
2.4644816,0.60769784
2.4498136,0.61252284
2.4352329,0.6200694
2.420739,0.62198097
2.4063315,0.62902665
2.3920097,0.6318816
2.377773,0.6396378
2.363621,0.633937
2.3495533,0.64020693
2.3355696,0.6356395
2.3216686,0.63850635
2.3078513,0.64799666
2.294115,0.6487092
2.280461,0.65386784
2.2668889,0.6657966
2.253397,0.6591412
2.2399855,0.6591948
2.2266536,0.6637944
2.213401,0.662516
2.2002275,0.6658221
2.1871324,0.6688118
2.174115,0.6711452
2.1611753,0.67348236
2.1483126,0.675147
2.1355262,0.6717034
2.1228166,0.675725
2.1101818,0.67701596
2.0976226,0.6838409
2.0851378,0.68863237
2.0727284,0.69556
2.060392,0.70078266
2.0481286,0.7000114
2.0359385,0.703132
2.0238216,0.70698255
2.0117764,0.71229917
1.9998028,0.7176541
1.9879006,0.7241442
1.9760691,0.7303186
1.9643079,0.7335816
1.9526169,0.7301586
1.9409955,0.7307866
1.9294431,0.73516214
1.9179596,0.73729056
1.9065444,0.74056154
1.8951972,0.7530475
1.8839173,0.7575563
1.8727047,0.7570477
1.8615594,0.76001877
1.8504798,0.76849616
1.8394659,0.765987
1.8285179,0.76461196
1.8176354,0.77198833
1.8068173,0.7846542
1.7960637,0.7913751
1.7853739,0.7952994
1.7747478,0.8045651
1.7641851,0.8135012
1.753685,0.8163002
1.7432475,0.81535184
1.7328722,0.8311365
1.7225585,0.83358175
1.7123064,0.83093387
1.7021154,0.8324936
1.6919845,0.8387666
1.6819143,0.8381721
1.6719041,0.840148
1.6619537,0.8408057
1.6520622,0.84012187
1.6422291,0.8402847
1.6324553,0.8439802
1.6227394,0.8494812
1.6130813,0.8527654
1.6034806,0.8587777
1.5939372,0.8634635
1.5844505,0.869092
1.5750202,0.8756798
1.5656462,0.89252615
1.5563277,0.8936679
1.5470649,0.89948815
1.5378572,0.9001486
1.5287046,0.90411186
1.5196058,0.89087594
1.5105615,0.89428556
1.5015709,0.9030277
1.4926344,0.9074605
1.4837507,0.9094655
1.4749194,0.91244763
1.466141,0.9159285
1.4574152,0.9159276
1.4487412,0.91990674
1.4401187,0.9279375
1.4315474,0.9319705
1.4230273,0.93959314
1.4145577,0.9390545
1.4061385,0.9451939
1.3977697,0.946174
1.3894506,0.9492241
1.3811809,0.9585903
1.3729603,0.9648591
1.3647891,0.9706359
