energy,intensity
97.76732,0.0092982
92.828835,0.009620646
88.18945,0.010291556
83.8307,0.011086711
79.735245,0.011674385
75.88682,0.012362184
72.27017,0.013242254
68.87099,0.014064657
65.67586,0.014715707
62.672165,0.015409393
59.848106,0.016549341
57.19261,0.017406678
54.69525,0.01820146
52.346306,0.019268092
50.136597,0.020566614
48.057564,0.02198558
46.10113,0.0226664
44.25976,0.02403628
42.52636,0.024930578
40.894283,0.026440855
39.357292,0.027639603
37.909534,0.02936605
36.545517,0.030660942
35.260098,0.032211486
34.04844,0.033784613
32.906017,0.035355035
31.828575,0.037305262
30.812122,0.03879534
29.85292,0.04116158
28.947456,0.04262482
28.092442,0.044387743
27.284779,0.045968
26.521572,0.04794839
25.800108,0.049373697
25.117828,0.050946288
24.472345,0.052200966
23.861408,0.054237925
23.282911,0.05630339
22.734882,0.059003018
22.215462,0.061134905
21.722916,0.06375879
21.255604,0.06546824
20.812004,0.06724773
20.390675,0.06949256
19.990267,0.07088451
19.609518,0.07266845
19.247244,0.07539539
18.902327,0.07796289
18.573725,0.080476776
18.260456,0.0833298
17.961601,0.08528267
17.676302,0.08809799
17.403744,0.09035452
17.143167,0.092533275
16.893862,0.09454401
16.655159,0.097513355
16.426428,0.10037525
16.207083,0.10263046
15.996571,0.10557099
15.794373,0.10890081
15.6,0.11086325
15.412999,0.11333984
15.232939,0.11601527
15.05942,0.11961992
14.892062,0.12272086
14.730514,0.12603997
14.574441,0.12918462
14.423531,0.13189653
14.277491,0.1351797
14.136047,0.13894835
13.998942,0.14197026
13.865933,0.14474711
13.73679,0.14896448
13.611302,0.15231314
13.48927,0.15573812
13.3705015,0.15945853
13.254824,0.16265929
13.142069,0.16587952
13.032082,0.16956566
12.924716,0.17215492
12.819836,0.17486705
12.717309,0.17759106
12.617017,0.18032736
12.518845,0.18307655
12.422684,0.18607306
12.328438,0.18896909
12.23601,0.19199999
12.145311,0.19540821
12.056257,0.19896115
11.968773,0.20144758
11.882783,0.20492336
11.798219,0.20706971
11.7150135,0.20965691
11.633108,0.21207002
11.552444,0.21487169
11.472969,0.21699354
11.394629,0.2207812
11.317378,0.22376505
11.241171,0.22696272
11.165965,0.2302485
11.091721,0.23251037
11.018401,0.2338597
10.945969,0.23653579
10.874393,0.23902822
10.803641,0.24207333
10.733684,0.24453115
10.664492,0.24775302
10.596042,0.25003928
10.528306,0.25268328
10.461264,0.2554835
10.394891,0.25788376
10.329167,0.25959498
10.264075,0.2610289
10.199594,0.26339158
10.135705,0.2664857
10.072394,0.26794428
10.0096445,0.2710759
9.947442,0.27247876
9.885775,0.27447253
9.824624,0.275959
9.763982,0.27767295
9.703834,0.27797124
9.64417,0.27863604
9.584979,0.28096324
9.526253,0.28002548
9.467979,0.280521
9.410151,0.28162712
9.3527565,0.28343302
9.295791,0.28235582
9.239244,0.283376
9.183109,0.28589952
9.12738,0.28668982
9.07205,0.2869164
9.01711,0.28769752
8.962557,0.28993514
8.908382,0.29235086
8.854581,0.29338866
8.801149,0.29417902
8.74808,0.2953822
8.69537,0.2967549
8.643014,0.29695505
8.591007,0.2988373
8.539344,0.29919866
8.48802,0.30169266
8.437034,0.30119038
8.38638,0.30205643
8.336055,0.30213657
8.286055,0.30431053
8.236377,0.30605775
8.187016,0.3079918
8.13797,0.30797282
8.089236,0.31054688
8.04081,0.3113327
7.9926906,0.3119342
7.9448724,0.31307995
7.8973556,0.31303144
7.850135,0.31352586
7.80321,0.3141075
7.7565756,0.3148718
7.710231,0.3180839
7.664174,0.3197109
7.6184006,0.32115492
7.57291,0.32087713
7.5276995,0.320391
7.482766,0.320664
7.4381084,0.32112384
7.3937244,0.323248
7.349611,0.32380402
7.3057675,0.32594615
7.2621903,0.3269014
7.218879,0.3265475
7.175831,0.32658243
7.133044,0.32874516
7.090517,0.32805222
7.0482473,0.3289887
7.0062337,0.33054665
6.9644732,0.33346772
6.9229665,0.3344174
6.881709,0.3364223
6.840701,0.33642069
6.79994,0.33608633
6.7594247,0.3362732
6.719154,0.33731526
6.679125,0.33694333
6.6393356,0.3384154
6.599786,0.33890194
6.560474,0.34104353
6.5213976,0.34152704
6.482556,0.3424524
6.443947,0.3424744
6.4055705,0.34339175
6.367422,0.34065595
6.3295035,0.3394822
6.291812,0.3405919
6.254346,0.34054083
6.217103,0.34094447
6.1800838,0.34087026
6.1432858,0.34385836
6.106708,0.3427052
6.0703483,0.34439868
6.034206,0.34646147
5.9982805,0.34575024
5.9625683,0.34721175
5.92707,0.34916857
5.891784,0.3524931
5.856708,0.35410798
5.8218417,0.3563535
5.787183,0.35735756
5.752732,0.36139235
5.718485,0.36101523
5.684444,0.3618988
5.650605,0.3638088
5.616968,0.36779863
5.583532,0.37065187
5.550295,0.37234786
5.5172563,0.3741824
5.4844136,0.37417063
5.4517684,0.37334552
5.419316,0.37383807
5.387058,0.37715578
5.3549924,0.3783286
5.3231173,0.38114008
5.2914324,0.3814997
5.2599363,0.38406044
5.228627,0.38288578
5.1975055,0.3850386
5.166569,0.38650024
5.135817,0.38782406
5.105248,0.39057326
5.0748606,0.39420062
5.044654,0.39670512
5.0146275,0.39980504
4.9847803,0.40132433
4.955111,0.39962107
4.9256177,0.40083367
4.8963003,0.40026546
4.867158,0.401617
4.8381886,0.40477276
4.809392,0.40659195
4.7807665,0.40674648
4.7523127,0.40979347
4.724026,0.4110166
4.695909,0.41022807
4.667959,0.41408533
4.640177,0.41969666
4.612559,0.42094937
4.585105,0.42093402
4.557816,0.42632407
4.530688,0.4275937
4.5037217,0.427411
4.4769163,0.42818466
4.450271,0.42797247
4.423784,0.42889228
4.3974533,0.43046886
4.3712807,0.43221506
4.345264,0.43262896
4.3194017,0.43505102
4.293693,0.43494806
4.2681384,0.43772253
4.2427354,0.43897313
4.217483,0.4405678
4.192381,0.44580555
4.16743,0.44742846
4.142626,0.4476517
4.11797,0.447685
4.09346,0.45125318
4.069097,0.45109767
4.0448785,0.45290032
4.0208044,0.4565157
3.9968739,0.45870352
3.9730854,0.46455917
3.949438,0.46899667
3.925932,0.46976876
3.9025662,0.47165042
3.8793387,0.47316313
3.85625,0.47185048
3.8332987,0.4769504
3.8104842,0.48133177
3.7878044,0.48363814
3.7652605,0.49213067
3.742851,0.49488306
3.7205741,0.49354926
3.6984303,0.49689737
