energy,intensity
7.6184006,0.24179618
7.57291,0.24276888
7.5276995,0.24268241
7.482766,0.24394543
7.4381084,0.24501927
7.3937244,0.24757126
7.349611,0.25024366
7.3057675,0.25144702
7.2621903,0.25345615
7.218879,0.25457415
7.175831,0.25539252
7.133044,0.2572301
7.090517,0.25631326
7.0482473,0.25836593
7.0062337,0.26126355
6.9644732,0.26157808
6.9229665,0.2645109
6.881709,0.26746947
6.840701,0.26684207
6.79994,0.2678004
6.7594247,0.26811555
6.719154,0.2692899
6.679125,0.26992464
6.6393356,0.2727462
6.599786,0.27294928
6.560474,0.27569252
6.5213976,0.27623016
6.482556,0.27799737
6.443947,0.27774596
6.4055705,0.27770835
6.367422,0.2761767
6.3295035,0.27691272
6.291812,0.27822515
6.254346,0.28024036
6.217103,0.28051654
6.1800838,0.28254965
6.1432858,0.2838872
6.106708,0.28285077
6.0703483,0.28250986
6.034206,0.28624925
5.9982805,0.28772134
5.9625683,0.290054
5.92707,0.29093298
5.891784,0.29415542
5.856708,0.2939319
5.8218417,0.2974397
5.787183,0.29997444
5.752732,0.30189714
5.718485,0.3026886
5.684444,0.3047569
5.650605,0.30491012
5.616968,0.30893534
5.583532,0.3126074
5.550295,0.31408662
5.5172563,0.31636262
5.4844136,0.31679967
5.4517684,0.31829676
5.419316,0.31832558
5.387058,0.3191526
5.3549924,0.32160646
5.3231173,0.32407826
5.2914324,0.3238216
5.2599363,0.32534617
5.228627,0.32646048
5.1975055,0.3263181
5.166569,0.3288346
5.135817,0.33052063
5.105248,0.33491945
5.0748606,0.33821356
5.044654,0.34239942
5.0146275,0.34488434
4.9847803,0.34388813
4.955111,0.34345418
4.9256177,0.34610078
4.8963003,0.34461126
4.867158,0.34682396
4.8381886,0.35010216
4.809392,0.35159403
4.7807665,0.35309124
4.7523127,0.35673442
4.724026,0.35763985
4.695909,0.35854334
4.667959,0.3603788
4.640177,0.36394593
4.612559,0.36486477
4.585105,0.3660985
4.557816,0.36860934
4.530688,0.3709768
4.5037217,0.3717459
4.4769163,0.37267324
4.450271,0.37457797
4.423784,0.37583512
4.3974533,0.37808552
4.3712807,0.38034928
4.345264,0.3817904
4.3194017,0.38104814
4.293693,0.3819758
4.2681384,0.384433
4.2427354,0.38827628
4.217483,0.3887058
4.192381,0.39397985
4.16743,0.39459494
4.142626,0.3939756
4.11797,0.39351103
4.09346,0.39497966
4.069097,0.39466578
4.0448785,0.39577132
4.0208044,0.3952493
3.9968739,0.39852482
3.9730854,0.40200835
3.949438,0.40754324
3.925932,0.40794736
3.9025662,0.41169325
3.8793387,0.41247234
3.85625,0.41494197
3.8332987,0.4178055
3.8104842,0.4229769
3.7878044,0.42186442
3.7652605,0.42940813
3.742851,0.42887273
3.7205741,0.42851096
3.6984303,0.43422025
3.6764178,0.43682018
3.6545374,0.43506104
3.632786,0.43706584
3.6111646,0.43807298
3.5896719,0.44069585
3.5683074,0.4427235
3.5470698,0.44619364
3.525958,0.4511322
3.5049734,0.45341855
3.484112,0.4552992
3.4633756,0.4576056
3.4427624,0.46118975
3.4222722,0.4605537
3.4019039,0.46630162
3.3816562,0.47210202
3.3615294,0.47384778
3.3415227,0.4742928
3.321635,0.4799765
3.3018653,0.48461097
3.2822137,0.48861948
3.2626784,0.49154505
3.24326,0.4958325
3.2239568,0.49609646
3.2047691,0.5004271
3.1856952,0.50137043
3.1667347,0.5023071
3.1478868,0.50946987
3.1291518,0.5078756
3.1105278,0.5090476
3.0920146,0.5170308
3.0736122,0.52509123
3.0553188,0.5270459
3.037134,0.53115875
3.0190578,0.5302472
3.0010896,0.52761066
2.9832275,0.5295518
2.9654722,0.5314972
2.9478228,0.5344328
2.930278,0.53887266
2.9128375,0.54184973
2.895501,0.5465998
2.878268,0.54911506
2.8611374,0.549609
2.8441086,0.55008924
2.8271809,0.5556961
2.8103547,0.55979896
2.7936282,0.56159
2.7770011,0.5644291
2.7604735,0.5699144
2.7440438,0.57067835
2.7277122,0.5727633
2.711477,0.57753277
2.6953394,0.5823387
2.6792972,0.5839268
2.663351,0.5871501
2.6474993,0.5925869
2.631742,0.5908888
2.6160786,0.60053754
2.6005085,0.6021772
2.5850313,0.606907
2.5696461,0.6043193
2.5543516,0.61305845
2.5391486,0.60957456
2.524037,0.61322415
2.5090146,0.6154475
2.4940815,0.6144708
2.4792366,0.6160983
2.4644816,0.6174281
2.4498136,0.62349784
2.4352329,0.63230366
2.420739,0.63578933
2.4063315,0.6459377
2.3920097,0.6549696
2.377773,0.6552238
2.363621,0.6566874
2.3495533,0.6584543
2.3355696,0.6558628
2.3216686,0.6597899
2.3078513,0.6678334
2.294115,0.6727823
2.280461,0.679997
2.2668889,0.68791497
2.253397,0.68913144
2.2399855,0.6870938
2.2266536,0.69055504
2.213401,0.6927198
2.2002275,0.69455546
2.1871324,0.69904625
2.174115,0.70523715
2.1611753,0.707106
2.1483126,0.70863366
2.1355262,0.7104947
2.1228166,0.71064085
2.1101818,0.7111079
2.0976226,0.7167512
2.0851378,0.7203458
2.0727284,0.72606075
2.060392,0.72441244
2.0481286,0.7305239
2.0359385,0.7334702
2.0238216,0.7288851
2.0117764,0.7419182
1.9998028,0.75181085
1.9879006,0.7599675
1.9760691,0.7659887
1.9643079,0.7720548
1.9526169,0.77221155
1.9409955,0.76597804
1.9294431,0.7743305
1.9179596,0.77669346
1.9065444,0.7813438
1.8951972,0.7929237
1.8839173,0.7961284
1.8727047,0.7970149
1.8615594,0.79358923
1.8504798,0.80540925
1.8394659,0.8074663
1.8285179,0.80475026
1.8176354,0.8127667
1.8068173,0.82567656
1.7960637,0.82414675
1.7853739,0.8237901
1.7747478,0.8373208
1.7641851,0.84315795
1.753685,0.8440627
1.7432475,0.84995013
1.7328722,0.8638452
1.7225585,0.864377
1.7123064,0.87082547
1.7021154,0.86664706
1.6919845,0.8709773
1.6819143,0.8662551
1.6719041,0.8701377
1.6619537,0.87316114
1.6520622,0.88190794
1.6422291,0.8832062
1.6324553,0.8907196
1.6227394,0.8942615
1.6130813,0.9005167
1.6034806,0.90001714
1.5939372,0.9063176
1.5844505,0.9131199
1.5750202,0.9167417
1.5656462,0.9278002
1.5563277,0.9314877
1.5470649,0.9389437
1.5378572,0.9398402
1.5287046,0.9478439
1.5196058,0.9363043
1.5105615,0.9447967
1.5015709,0.955293
1.4926344,0.9585782
1.4837507,0.9530532
1.4749194,0.9582671
1.466141,0.9605352
1.4574152,0.95282394
1.4487412,0.9515065
1.4401187,0.96376336
1.4315474,0.9654728
1.4230273,0.9712533
1.4145577,0.9688495
1.4061385,0.98291874
1.3977697,0.9846448
1.3894506,0.9931552
1.3811809,0.9948927
1.3729603,0.99873245
1.3647891,1.0036472
