energy,intensity
97.76732,0.009179277
92.828835,0.009628474
88.18945,0.010209158
83.8307,0.010904676
79.735245,0.011601479
75.88682,0.012467515
72.27017,0.013393079
68.87099,0.014296779
65.67586,0.015158285
62.672165,0.015792022
59.848106,0.016670758
57.19261,0.017889488
54.69525,0.01887903
52.346306,0.019892776
50.136597,0.021233324
48.057564,0.022756737
46.10113,0.023659434
44.25976,0.025201973
42.52636,0.026229223
40.894283,0.027666947
39.357292,0.028987432
37.909534,0.030861193
36.545517,0.032211885
35.260098,0.033963226
34.04844,0.035513334
32.906017,0.037232097
31.828575,0.039223034
30.812122,0.040965047
29.85292,0.043303635
28.947456,0.045210417
28.092442,0.04762112
27.284779,0.04913729
26.521572,0.05159247
25.800108,0.053288676
25.117828,0.05502546
24.472345,0.056892514
23.861408,0.05965867
23.282911,0.062202137
22.734882,0.06450059
22.215462,0.0673498
21.722916,0.07028186
21.255604,0.07247657
20.812004,0.07398648
20.390675,0.07654872
19.990267,0.07822741
19.609518,0.080153935
19.247244,0.08237993
18.902327,0.085574664
18.573725,0.08794935
18.260456,0.090453036
17.961601,0.09284808
17.676302,0.095744394
17.403744,0.09732734
17.143167,0.09978165
16.893862,0.1027166
16.655159,0.1057158
16.426428,0.10802837
16.207083,0.11083551
15.996571,0.113293454
15.794373,0.11566398
15.6,0.11752435
15.412999,0.11984601
15.232939,0.122359835
15.05942,0.12531382
14.892062,0.12764922
14.730514,0.13028239
14.574441,0.13302374
14.423531,0.13562468
14.277491,0.13802986
14.136047,0.14007923
13.998942,0.14290461
13.865933,0.14521873
13.73679,0.14774777
13.611302,0.15007088
13.48927,0.15272139
13.3705015,0.15527366
13.254824,0.15821865
13.142069,0.16073728
13.032082,0.16337633
12.924716,0.1647897
12.819836,0.16715816
12.717309,0.16844866
12.617017,0.17059395
12.518845,0.1726283
12.422684,0.1747835
12.328438,0.17712167
12.23601,0.18006307
12.145311,0.18158725
12.056257,0.18395318
11.968773,0.18578348
11.882783,0.1878006
11.798219,0.18933144
11.7150135,0.19061412
11.633108,0.19239339
11.552444,0.19367388
11.472969,0.19526885
11.394629,0.19782303
11.317378,0.19975121
11.241171,0.20149326
11.165965,0.20356622
11.091721,0.20532191
11.018401,0.20563297
10.945969,0.20692733
10.874393,0.20822248
10.803641,0.21012421
10.733684,0.2117645
10.664492,0.21354732
10.596042,0.21499541
10.528306,0.21679275
10.461264,0.21873777
10.394891,0.2205539
10.329167,0.2218869
10.264075,0.22244449
10.199594,0.2245632
10.135705,0.2237562
10.072394,0.22465762
10.0096445,0.22693714
9.947442,0.22821012
9.885775,0.22919266
9.824624,0.23054525
9.763982,0.23197708
9.703834,0.23161776
9.64417,0.23320138
9.584979,0.23358011
9.526253,0.23448606
9.467979,0.23516178
9.410151,0.23560306
9.3527565,0.2368935
9.295791,0.23678176
9.239244,0.23720846
9.183109,0.23976633
9.12738,0.2397972
9.07205,0.23997815
9.01711,0.240715
8.962557,0.24209912
8.908382,0.24332663
8.854581,0.24464104
8.801149,0.24670419
8.74808,0.24745318
8.69537,0.24853536
8.643014,0.24894789
8.591007,0.24977827
8.539344,0.2496726
8.48802,0.25101107
8.437034,0.2508054
8.38638,0.2502407
8.336055,0.25087968
8.286055,0.25239357
8.236377,0.25462168
8.187016,0.25615683
8.13797,0.25680774
8.089236,0.2570074
8.04081,0.25801307
7.9926906,0.2572934
7.9448724,0.25801885
7.8973556,0.25809905
7.850135,0.25872594
7.80321,0.25953683
7.7565756,0.26175302
7.710231,0.26417458
7.664174,0.26614136
7.6184006,0.26630965
7.57291,0.26771742
7.5276995,0.26768428
7.482766,0.26773795
7.4381084,0.26729378
7.3937244,0.26938978
7.349611,0.2690292
7.3057675,0.27263302
7.2621903,0.2736686
7.218879,0.27420324
7.175831,0.27362037
7.133044,0.27587292
7.090517,0.27465793
7.0482473,0.2758927
7.0062337,0.27868804
6.9644732,0.2790027
6.9229665,0.28067547
6.881709,0.28309733
6.840701,0.2819263
6.79994,0.282227
6.7594247,0.28402618
6.719154,0.28507957
6.679125,0.28613535
6.6393356,0.28795958
6.599786,0.28814372
6.560474,0.29042414
6.5213976,0.29082724
6.482556,0.2926819
6.443947,0.29195464
6.4055705,0.29290968
6.367422,0.2919256
6.3295035,0.290345
6.291812,0.29092947
6.254346,0.29127803
6.217103,0.29208782
6.1800838,0.29336715
6.1432858,0.29595238
6.106708,0.29463118
6.0703483,0.29531857
6.034206,0.29744872
5.9982805,0.29826108
5.9625683,0.2989506
5.92707,0.30074102
5.891784,0.30303556
5.856708,0.30410603
5.8218417,0.30630174
5.787183,0.30989406
5.752732,0.31124464
5.718485,0.31336275
5.684444,0.31485578
5.650605,0.31686988
5.616968,0.31980246
5.583532,0.32223812
5.550295,0.3242987
5.5172563,0.32584557
5.4844136,0.3264719
5.4517684,0.32589427
5.419316,0.32623678
5.387058,0.32697627
5.3549924,0.32934135
5.3231173,0.33172294
5.2914324,0.3313747
5.2599363,0.33225375
5.228627,0.33410433
5.1975055,0.33554563
5.166569,0.3365702
5.135817,0.33773667
5.105248,0.34132463
5.0748606,0.34537306
5.044654,0.3477292
5.0146275,0.3506808
4.9847803,0.35278055
4.955111,0.35210654
4.9256177,0.35524753
4.8963003,0.3541096
4.867158,0.35533407
4.8381886,0.35746163
4.809392,0.35612684
4.7807665,0.3574992
4.7523127,0.36009842
4.724026,0.36087018
4.695909,0.36070973
4.667959,0.3636479
4.640177,0.36770445
4.612559,0.36848822
4.585105,0.36974365
4.557816,0.37291402
4.530688,0.37514693
4.5037217,0.3741662
4.4769163,0.37462106
4.450271,0.3778437
4.423784,0.37944895
4.3974533,0.38072953
4.3712807,0.3810143
4.345264,0.38245934
4.3194017,0.38256225
4.293693,0.38197583
4.2681384,0.3829008
4.2427354,0.38536462
4.217483,0.3864659
4.192381,0.38877988
4.16743,0.39093325
4.142626,0.39081818
4.11797,0.39174646
