energy,intensity
97.76732,0.009833349
92.828835,0.010340826
88.18945,0.010868346
83.8307,0.011459444
79.735245,0.012029812
75.88682,0.012735632
72.27017,0.013654505
68.87099,0.014423395
65.67586,0.015257865
62.672165,0.015954345
59.848106,0.016707186
57.19261,0.017648084
54.69525,0.01866646
52.346306,0.019809484
50.136597,0.0208275
48.057564,0.022136783
46.10113,0.022824025
44.25976,0.0242333
42.52636,0.024930578
40.894283,0.026209857
39.357292,0.02739958
37.909534,0.029116863
36.545517,0.029984891
35.260098,0.031551998
34.04844,0.03316569
32.906017,0.034537964
31.828575,0.036483366
30.812122,0.037875574
29.85292,0.04006621
28.947456,0.042072553
28.092442,0.044103205
27.284779,0.045515247
26.521572,0.048030585
25.800108,0.0492892
25.117828,0.050685912
24.472345,0.05187434
23.861408,0.054237925
23.282911,0.056615483
22.734882,0.05877928
22.215462,0.061462004
21.722916,0.064494714
21.255604,0.06642546
20.812004,0.067631796
20.390675,0.06935001
19.990267,0.070630044
19.609518,0.07177909
19.247244,0.074111745
18.902327,0.07650204
18.573725,0.07899009
18.260456,0.08126049
17.961601,0.08325984
17.676302,0.08620696
17.403744,0.08722301
17.143167,0.08918461
16.893862,0.09149004
16.655159,0.094066545
16.426428,0.09617267
16.207083,0.09881935
15.996571,0.1011646
15.794373,0.10356388
15.6,0.10532007
15.412999,0.106692195
15.232939,0.10962298
15.05942,0.11354003
14.892062,0.115352735
14.730514,0.11829505
14.574441,0.121007726
14.423531,0.12338219
14.277491,0.1260184
14.136047,0.12856449
13.998942,0.13055035
13.865933,0.13321765
13.73679,0.13679764
13.611302,0.13917992
13.48927,0.14167804
13.3705015,0.14516483
13.254824,0.14758301
13.142069,0.15050802
13.032082,0.15417592
12.924716,0.15534422
12.819836,0.15689853
12.717309,0.15930624
12.617017,0.16189723
12.518845,0.16334096
12.422684,0.1663017
12.328438,0.16904657
12.23601,0.17168942
12.145311,0.17398869
12.056257,0.17641905
11.968773,0.1797121
11.882783,0.18248029
11.798219,0.1839114
11.7150135,0.18621005
11.633108,0.18820822
11.552444,0.19040301
11.472969,0.19349541
11.394629,0.19654757
11.317378,0.19930178
11.241171,0.20181648
11.165965,0.20460749
11.091721,0.20637016
11.018401,0.20714983
10.945969,0.20931725
10.874393,0.21082866
10.803641,0.21308371
10.733684,0.21460792
10.664492,0.21654543
10.596042,0.21986452
10.528306,0.22196928
10.461264,0.22498944
10.394891,0.22705516
10.329167,0.22927375
10.264075,0.23101094
10.199594,0.23289886
10.135705,0.23501214
10.072394,0.23685005
10.0096445,0.2389156
9.947442,0.24121313
9.885775,0.24293832
9.824624,0.24459839
